origin,destination,minutes
34023009200,36061002500,177.39
34023001903,36061002500,179.16
34023002000,36061002500,177.92
34023002101,36061002500,174.15
34023002102,36061002500,174.22
34023009100,36061002500,160.92
34023001505,36061002500,196.02
34023001506,36061002500,197.13
34039031200,36061002500,106.8
34039032100,36061002500,114.56
34039032001,36061002500,109.47
34039031500,36061002500,114.74
34039031400,36061002500,110.36
34039035500,36061002500,128.97
34039034200,36061002500,121.98
34039033600,36061002500,135.54
34039036800,36061002500,149.36
34039038400,36061002500,169.26
34039038300,36061002500,161.26
34039037602,36061002500,143.88
34039032700,36061002500,124.11
34039032200,36061002500,110.94
34039039200,36061002500,176.66
34039032901,36061002500,128.05
34039033200,36061002500,122.98
34039036700,36061002500,150.44
34039035000,36061002500,121.78
34039038800,36061002500,170.88
34039037800,36061002500,157.44
34039033300,36061002500,129.07
34039034800,36061002500,127.05
34039034400,36061002500,116.44
34039032800,36061002500,122.77
34039037900,36061002500,159.23
34039037700,36061002500,153.84
34039036500,36061002500,156.28
34039038000,36061002500,150.02
34039035600,36061002500,139.22
34039033400,36061002500,126.23
34039039100,36061002500,172.18
34039039700,36061002500,181.65
34039039400,36061002500,188.04
34039039600,36061002500,185.34
34039039300,36061002500,181.18
34039038602,36061002500,169.09
34039039000,36061002500,174.74
34039035800,36061002500,136.14
34039036000,36061002500,132.6
34039034500,36061002500,110.54
34039036301,36061002500,142.82
34039034100,36061002500,115.26
34039034000,36061002500,119.31
34039032600,36061002500,118.5
34039036900,36061002500,140.89
34039038500,36061002500,166.76
34039038201,36061002500,179.25
34039036400,36061002500,149.72
34039032902,36061002500,132.66
34039037400,36061002500,138.91
34039037601,36061002500,148.97
34039038101,36061002500,173.32
34039036302,36061002500,150.26
34039035100,36061002500,117.44
34039035900,36061002500,132.97
34039032002,36061002500,105.97
34039030802,36061002500,102.92
34039030200,36061002500,104.14
34039038202,36061002500,193.28
34039036100,36061002500,133.54
34039031700,36061002500,112.87
34039038102,36061002500,171.61
34039035700,36061002500,135.63
34039034600,36061002500,116.76
34039037200,36061002500,132.96
34039036200,36061002500,136.12
34039038700,36061002500,162.63
34039037300,36061002500,135.06
34039034700,36061002500,120.22
34039035400,36061002500,123.08
34039032500,36061002500,114.08
34039037000,36061002500,136.78
34039036600,36061002500,150.55
34039033800,36061002500,126.73
34039034900,36061002500,127.3
34039033700,36061002500,118.45
34039038601,36061002500,159.11
34039032400,36061002500,116.99
34039034300,36061002500,123.3
34039037500,36061002500,137.97
34039037100,36061002500,141.29
34039032300,36061002500,113.62
34039033000,36061002500,131.16
34039030500,36061002500,102.92
34039033500,36061002500,120.54
34039033100,36061002500,123.29
34039030600,36061002500,98.65
34039030400,36061002500,105.3
34039033900,36061002500,122.42
34039030900,36061002500,101.07
34013009900,36061002500,115.5
34013018100,36061002500,116.14
34013018200,36061002500,118.48
34013018300,36061002500,114.03
34013018400,36061002500,109.62
34013018700,36061002500,111.94
34013018800,36061002500,113.37
34013980200,36061002500,109.23
34013006400,36061002500,88.85
34013006600,36061002500,91.97
34013006700,36061002500,88.86
34013006800,36061002500,87.52
34013006900,36061002500,83.75
34013007000,36061002500,82.9
34013007100,36061002500,81.41
34013007200,36061002500,79.78
34013007300,36061002500,77.28
34013007501,36061002500,74.14
34013007502,36061002500,72.43
34013007600,36061002500,78.87
34013007700,36061002500,79.72
34013007800,36061002500,83.25
34013007900,36061002500,82.19
34013008000,36061002500,83.86
34013008100,36061002500,87.33
34013008200,36061002500,90.2
34013008700,36061002500,93.43
34013008800,36061002500,92.12
34013008900,36061002500,93.56
34013009000,36061002500,92.76
34013009100,36061002500,95.76
34013009200,36061002500,94.77
34013009300,36061002500,98.44
34013009400,36061002500,97.27
34013009500,36061002500,101.58
34013000300,36061002500,103.76
34013017301,36061002500,138.88
34013009700,36061002500,103.95
34013019100,36061002500,112.81
34013013500,36061002500,126.2
34013013800,36061002500,127.0
34013019000,36061002500,121.35
34013019200,36061002500,113.78
34013019300,36061002500,117.7
34013009600,36061002500,101.9
34013013700,36061002500,121.44
34013000400,36061002500,103.36
34013014700,36061002500,108.89
34013013900,36061002500,123.1
34013014000,36061002500,116.86
34013014100,36061002500,117.01
34013014200,36061002500,115.96
34013014300,36061002500,115.39
34013014400,36061002500,110.83
34013013600,36061002500,121.84
34013017500,36061002500,122.42
34013017600,36061002500,121.85
34035052001,36061002500,181.5
34035051800,36061002500,185.94
34035051900,36061002500,193.31
34035052002,36061002500,190.43
34035051700,36061002500,182.83
34035052201,36061002500,205.95
34035052300,36061002500,189.15
34035052100,36061002500,212.45
34025800601,36061002500,74.74
34025800500,36061002500,63.89
34025803700,36061002500,116.24
34025802000,36061002500,106.14
34025801400,36061002500,93.25
34025802400,36061002500,109.74
34025802300,36061002500,96.65
34025804200,36061002500,123.63
34025803300,36061002500,115.69
34025801700,36061002500,84.95
34025802100,36061002500,93.13
34025801600,36061002500,81.12
34025800602,36061002500,78.29
34025800400,36061002500,74.3
34025800702,36061002500,76.53
34025800701,36061002500,79.15
34025801300,36061002500,105.68
34025800800,36061002500,72.92
34025803600,36061002500,111.98
34013014500,36061002500,107.8
34013014600,36061002500,110.95
34013000600,36061002500,101.95
34013010000,36061002500,112.27
34013010100,36061002500,110.42
34013010200,36061002500,105.01
34013015000,36061002500,128.68
34013017700,36061002500,118.04
34013017800,36061002500,116.75
34013017900,36061002500,118.53
34013018000,36061002500,126.14
34013003800,36061002500,94.59
34013002201,36061002500,112.95
34013015100,36061002500,125.63
34013015200,36061002500,120.4
34013015300,36061002500,117.8
34013015400,36061002500,116.11
34013015500,36061002500,112.33
34013015600,36061002500,114.26
34013015700,36061002500,109.51
34013015800,36061002500,109.02
34013015900,36061002500,104.93
34013002202,36061002500,110.53
34013007400,36061002500,78.48
34013022900,36061002500,88.64
34013023000,36061002500,92.43
34013023100,36061002500,96.83
34013023200,36061002500,94.67
34013980100,36061002500,91.03
34013017302,36061002500,145.24
34003051400,36061002500,125.31
34003038100,36061002500,111.16
34003005000,36061002500,125.93
34003012001,36061002500,129.93
34003018200,36061002500,63.12
34003018100,36061002500,60.16
34003013001,36061002500,60.13
34003031100,36061002500,121.36
34025803900,36061002500,106.86
34025803800,36061002500,113.15
34025812100,36061002500,121.27
34025802200,36061002500,85.02
34025801500,36061002500,112.16
34025802600,36061002500,119.71
34025990000,36061002500,102.72
34025803202,36061002500,102.94
34025803201,36061002500,86.65
34025802800,36061002500,120.64
34025802700,36061002500,116.41
34025802900,36061002500,124.15
34025801000,36061002500,92.15
34025800200,36061002500,84.77
34025802500,36061002500,115.33
34025800900,36061002500,88.44
34025804100,36061002500,135.97
34025801200,36061002500,99.7
34025803100,36061002500,120.91
34025801900,36061002500,102.0
34025803000,36061002500,123.99
34025800100,36061002500,102.16
34025801800,36061002500,94.41
34025801100,36061002500,86.81
34017000600,36061002500,40.45
34017006600,36061002500,37.46
34017007400,36061002500,25.38
34017007700,36061002500,32.8
34017007800,36061002500,33.28
34017014101,36061002500,52.38
34017015001,36061002500,48.38
34017015201,36061002500,46.87
34017015202,36061002500,46.59
34017015801,36061002500,42.29
34017018301,36061002500,32.55
34017018302,36061002500,26.09
34017018702,36061002500,28.4
34017020100,36061002500,59.14
34017012300,36061002500,102.78
34017012400,36061002500,102.9
34017012500,36061002500,98.73
34017012600,36061002500,98.41
34017012700,36061002500,96.77
34017012800,36061002500,94.5
34017012900,36061002500,93.29
34017013000,36061002500,92.25
34017013100,36061002500,95.22
34017013200,36061002500,92.14
34017013300,36061002500,92.79
34017014000,36061002500,57.14
34017014400,36061002500,57.98
34017014600,36061002500,46.72
34017014700,36061002500,43.75
34017014800,36061002500,39.71
34017014900,36061002500,38.91
34017018200,36061002500,35.76
34017016100,36061002500,42.13
34017016200,36061002500,41.94
34017016300,36061002500,40.62
34017016400,36061002500,39.29
34017016500,36061002500,36.98
34017016600,36061002500,40.74
34017016700,36061002500,39.1
34017016800,36061002500,38.72
34017016900,36061002500,37.41
34017017000,36061002500,39.01
34017017100,36061002500,37.06
34017017200,36061002500,36.35
34017017300,36061002500,33.97
34017017400,36061002500,34.71
34017017500,36061002500,37.3
34017017600,36061002500,37.41
34017019900,36061002500,54.67
34017980100,36061002500,39.19
34017006400,36061002500,28.76
34017006500,36061002500,32.39
34017006700,36061002500,34.46
34017006800,36061002500,41.13
34017007000,36061002500,29.81
34017007500,36061002500,25.47
34017014102,36061002500,55.33
34017014501,36061002500,53.03
34017014502,36061002500,50.11
34017015002,36061002500,49.2
34017018701,36061002500,31.9
34017020000,36061002500,54.57
34017001701,36061002500,44.83
34017006900,36061002500,43.91
34017007100,36061002500,36.12
34017007200,36061002500,33.32
34017007300,36061002500,31.11
34017007600,36061002500,27.56
34017015802,36061002500,42.73
34017019800,36061002500,66.34
34027042700,36061002500,165.57
34027042800,36061002500,166.07
34027043900,36061002500,173.44
34027044000,36061002500,180.82
34027042600,36061002500,176.87
34027044102,36061002500,201.69
34027043000,36061002500,175.64
34027043100,36061002500,176.36
34003031300,36061002500,118.19
34003031200,36061002500,122.02
34003038300,36061002500,110.54
34003038200,36061002500,105.55
34003051200,36061002500,129.06
34003045200,36061002500,72.04
34003031400,36061002500,115.84
34003006300,36061002500,60.28
34017004300,36061002500,36.7
34017004400,36061002500,39.63
34017004500,36061002500,37.81
34017004600,36061002500,36.27
34017004700,36061002500,35.89
34017004800,36061002500,45.23
34017004900,36061002500,43.18
34017005200,36061002500,43.83
34017005300,36061002500,41.3
34017005400,36061002500,49.24
34017005500,36061002500,44.76
34017005600,36061002500,48.27
34017005801,36061002500,44.5
34017005802,36061002500,48.41
34017005900,36061002500,51.07
34017006000,36061002500,47.78
34017006100,36061002500,52.3
34017006200,36061002500,50.41
34017006300,36061002500,48.92
34017013400,36061002500,88.47
34017013500,36061002500,88.6
34017013600,36061002500,86.14
34017013700,36061002500,88.92
34017014200,36061002500,51.28
34017014300,36061002500,54.17
34017015100,36061002500,51.63
34017013800,36061002500,85.16
34017013900,36061002500,86.28
34017018400,36061002500,28.95
34017018500,36061002500,31.76
34017018600,36061002500,31.0
34017018800,36061002500,33.71
34017018900,36061002500,36.55
34017019000,36061002500,36.18
34017019100,36061002500,35.34
34017019200,36061002500,37.48
34017019300,36061002500,35.18
34017019400,36061002500,33.27
34017000100,36061002500,38.82
34017000200,36061002500,36.71
34017000300,36061002500,34.6
34017000400,36061002500,41.02
34017000500,36061002500,39.63
34017000700,36061002500,38.9
34017000800,36061002500,36.91
34017000902,36061002500,39.84
34017001000,36061002500,43.09
34017001100,36061002500,41.43
34017001201,36061002500,39.83
34017001202,36061002500,36.4
34017001300,36061002500,39.41
34017001400,36061002500,38.91
34017001800,36061002500,41.62
34017001900,36061002500,39.5
34031124402,36061002500,131.25
34017017700,36061002500,36.76
34017017800,36061002500,35.61
34017017900,36061002500,39.0
34017018000,36061002500,42.35
34017018100,36061002500,38.51
34017015300,36061002500,47.72
34017015500,36061002500,48.55
34017015600,36061002500,46.73
34017015700,36061002500,45.19
34017015900,36061002500,43.73
34017016000,36061002500,45.73
34017032400,36061002500,49.21
34017010100,36061002500,55.66
34017010200,36061002500,56.89
34017010300,36061002500,57.69
34017010400,36061002500,60.62
34017010500,36061002500,60.22
34017010600,36061002500,65.88
34017010700,36061002500,63.16
34017010800,36061002500,67.05
34017010900,36061002500,67.63
34017011000,36061002500,67.73
34017011100,36061002500,67.95
34017011200,36061002500,71.59
34017011300,36061002500,69.25
34017011400,36061002500,73.06
34017011500,36061002500,74.46
34017011600,36061002500,75.34
34017002000,36061002500,40.32
34017002200,36061002500,33.16
34017002300,36061002500,31.16
34017002400,36061002500,32.18
34017002700,36061002500,42.05
34017002800,36061002500,39.1
34017002900,36061002500,39.28
34017003000,36061002500,36.35
34017003100,36061002500,34.88
34017003500,36061002500,29.98
34017004000,36061002500,43.22
34017004101,36061002500,39.84
34017004102,36061002500,37.49
34017004200,36061002500,40.27
34013018900,36061002500,115.8
34013000900,36061002500,96.05
34013001700,36061002500,95.89
34013001900,36061002500,100.08
34013002000,36061002500,107.03
34013010300,36061002500,104.19
34013010400,36061002500,108.56
34013010500,36061002500,109.06
34013010600,36061002500,104.66
34013010700,36061002500,101.88
34013010800,36061002500,100.53
34013010900,36061002500,98.74
34013022700,36061002500,92.1
34013011100,36061002500,102.29
34013011200,36061002500,104.72
34013011300,36061002500,108.65
34013011400,36061002500,108.46
34013011500,36061002500,106.39
34013011600,36061002500,104.93
34013011700,36061002500,104.12
34013011800,36061002500,104.41
34013016000,36061002500,118.24
34013002400,36061002500,104.58
34013004300,36061002500,104.84
34013012600,36061002500,103.53
34013013300,36061002500,100.1
34013004500,36061002500,108.8
34013011900,36061002500,105.39
34013012000,36061002500,113.08
34013012100,36061002500,110.86
34013012200,36061002500,110.8
34013012300,36061002500,108.38
34013012400,36061002500,110.49
34013012500,36061002500,106.04
34013012700,36061002500,111.55
34013012800,36061002500,109.21
34013012900,36061002500,105.15
34013013000,36061002500,102.99
34013013100,36061002500,102.15
34013013200,36061002500,101.37
34013019700,36061002500,116.69
34013019600,36061002500,113.53
34013020500,36061002500,143.79
34013020600,36061002500,143.39
34013020700,36061002500,152.38
34013020800,36061002500,155.03
34013019400,36061002500,123.74
34013019500,36061002500,118.75
34013019800,36061002500,120.68
34013019900,36061002500,125.85
34013020000,36061002500,145.78
34013020100,36061002500,140.51
34013020200,36061002500,129.74
34013020300,36061002500,140.57
34013016500,36061002500,128.16
34013016700,36061002500,121.66
34013016800,36061002500,124.49
34013016900,36061002500,126.96
34013017000,36061002500,124.34
34013017100,36061002500,121.42
34013017200,36061002500,120.09
34013017400,36061002500,134.0
34013000100,36061002500,105.54
34013000200,36061002500,101.1
34013000500,36061002500,99.89
34013000700,36061002500,99.67
34013000800,36061002500,99.09
34013001000,36061002500,91.66
34013001100,36061002500,89.42
34013001300,36061002500,92.56
34013001400,36061002500,94.2
34013001500,36061002500,93.53
34013001600,36061002500,95.46
34013001800,36061002500,96.76
34013002100,36061002500,108.69
34013002300,36061002500,107.28
34013002500,36061002500,103.69
34013002600,36061002500,97.99
34013002800,36061002500,94.79
34013003100,36061002500,92.27
34013018600,36061002500,113.23
34013003500,36061002500,99.19
34013003700,36061002500,99.0
34013003900,36061002500,95.29
34013004100,36061002500,98.66
34013004200,36061002500,100.21
34013004400,36061002500,106.26
34013004600,36061002500,106.64
34013004700,36061002500,106.8
34013004801,36061002500,100.77
34013004802,36061002500,106.4
34013004900,36061002500,102.88
34013005000,36061002500,97.42
34013005100,36061002500,102.53
34013005200,36061002500,103.9
34013005300,36061002500,101.59
34013005400,36061002500,98.62
34013005700,36061002500,90.56
34013022800,36061002500,90.11
34013006200,36061002500,92.32
34003010100,36061002500,127.95
34003050000,36061002500,117.1
34003037202,36061002500,116.66
34003042302,36061002500,146.81
34003011300,36061002500,129.62
34003006100,36061002500,67.57
34003017400,36061002500,137.18
34003054100,36061002500,103.43
34003010300,36061002500,126.81
34003042400,36061002500,148.25
34003054600,36061002500,92.07
34003003100,36061002500,120.13
34003046100,36061002500,81.38
34003003500,36061002500,113.18
34003054400,36061002500,100.5
34003054300,36061002500,108.49
34003042100,36061002500,128.41
34003048100,36061002500,118.63
34003036200,36061002500,119.12
34003036100,36061002500,107.52
34003057200,36061002500,132.86
34003029100,36061002500,109.62
34003028001,36061002500,86.03
34003046200,36061002500,87.29
34003055100,36061002500,112.97
34003009100,36061002500,129.79
34003008000,36061002500,123.92
34003045100,36061002500,69.12
34003055200,36061002500,117.09
34003057101,36061002500,130.54
34003015100,36061002500,102.34
34003021100,36061002500,127.78
34003011100,36061002500,137.3
34003042301,36061002500,146.7
34003046300,36061002500,82.47
34003003200,36061002500,115.32
34003033100,36061002500,114.27
34003033200,36061002500,112.62
34003054500,36061002500,98.21
34003017100,36061002500,140.99
34003009200,36061002500,132.55
34003054200,36061002500,103.94
34003002100,36061002500,131.96
34003007002,36061002500,138.35
34003003402,36061002500,113.81
34003003401,36061002500,116.17
34003037100,36061002500,127.63
34003021300,36061002500,129.49
34003011400,36061002500,129.25
34003015500,36061002500,92.76
34003015400,36061002500,100.25
34003016000,36061002500,95.11
34003017300,36061002500,141.82
34003004002,36061002500,91.52
34003006201,36061002500,64.48
34003012002,36061002500,136.2
34003013002,36061002500,69.91
34003019103,36061002500,84.72
34003019104,36061002500,82.7
34003019203,36061002500,78.9
34003019204,36061002500,78.42
34003019303,36061002500,76.05
34003017500,36061002500,133.71
34003052100,36061002500,125.83
34003017200,36061002500,147.97
34003015200,36061002500,107.64
34003019304,36061002500,70.69
34003019305,36061002500,76.05
34003023301,36061002500,110.35
34003023302,36061002500,106.67
34003014000,36061002500,142.47
34003019102,36061002500,85.06
34003021500,36061002500,126.39
34003042500,36061002500,122.01
34003040001,36061002500,134.74
34003040002,36061002500,130.14
34003041301,36061002500,75.51
34003041302,36061002500,74.56
34003023502,36061002500,102.95
34003023602,36061002500,100.69
34003003300,36061002500,119.55
34003019202,36061002500,77.74
34003028002,36061002500,83.16
34003052200,36061002500,119.37
34003021400,36061002500,124.96
34013014800,36061002500,134.43
34003056100,36061002500,173.59
34003039100,36061002500,209.91
34003039200,36061002500,201.5
34003053100,36061002500,176.94
34003026200,36061002500,160.2
34003026100,36061002500,159.11
34003032102,36061002500,191.92
34003053200,36061002500,190.71
34003035100,36061002500,180.45
34003004001,36061002500,96.13
34003006202,36061002500,67.09
34003019306,36061002500,68.48
34003023601,36061002500,103.85
34003023501,36061002500,104.24
34003041200,36061002500,77.49
34003021200,36061002500,131.57
34003029200,36061002500,114.64
34003030200,36061002500,121.83
34003057102,36061002500,134.56
34003060000,36061002500,122.88
34003022200,36061002500,148.73
34003030300,36061002500,118.01
34003023402,36061002500,104.94
34003023401,36061002500,106.2
34003023200,36061002500,107.83
34003023100,36061002500,103.35
34003033300,36061002500,111.74
34013014900,36061002500,133.72
34013021803,36061002500,154.03
34013021802,36061002500,158.83
34013021701,36061002500,151.24
34013021702,36061002500,151.18
34013021300,36061002500,150.54
34013021400,36061002500,142.35
34013020901,36061002500,150.62
34013021601,36061002500,182.61
34013021602,36061002500,157.91
34013020400,36061002500,154.42
34013020902,36061002500,154.45
34013016100,36061002500,142.97
34013016200,36061002500,138.57
34013016300,36061002500,134.3
34013016400,36061002500,132.47
34013016600,36061002500,127.51
34013013400,36061002500,131.32
34013021000,36061002500,141.09
34013021100,36061002500,136.08
34013021200,36061002500,137.01
34013021801,36061002500,157.81
34031163500,36061002500,172.36
34031246202,36061002500,191.82
34027041702,36061002500,200.45
34027043301,36061002500,194.39
34027043303,36061002500,204.56
34027043700,36061002500,198.46
34027043600,36061002500,196.19
34027040805,36061002500,197.68
34027042200,36061002500,199.8
34027040101,36061002500,196.43
34027041705,36061002500,202.52
34003007001,36061002500,139.42
34003058200,36061002500,152.3
34027041100,36061002500,220.02
34027040801,36061002500,218.66
34027040900,36061002500,227.94
34027040200,36061002500,209.58
34027040300,36061002500,212.53
34031246201,36061002500,193.76
34027040701,36061002500,237.53
34031246003,36061002500,196.61
34031196401,36061002500,206.77
34027040400,36061002500,231.48
34031246002,36061002500,204.91
34003020200,36061002500,190.51
34003061300,36061002500,175.78
34031196402,36061002500,211.92
34003039300,36061002500,208.78
34003034000,36061002500,164.12
34003047200,36061002500,163.91
34003061100,36061002500,175.72
34003020100,36061002500,194.0
34003027000,36061002500,164.68
34003061200,36061002500,177.42
34003056200,36061002500,173.69
34003022100,36061002500,151.08
34003059200,36061002500,151.43
34027043500,36061002500,202.81
34027041604,36061002500,216.93
34027041801,36061002500,204.49
34027041802,36061002500,207.27
34027041706,36061002500,205.34
34027041603,36061002500,212.33
34027041701,36061002500,204.58
34031246102,36061002500,182.51
34003047300,36061002500,157.16
34003058100,36061002500,153.68
34003047400,36061002500,153.8
34003024200,36061002500,147.59
34003059100,36061002500,151.8
34003047100,36061002500,157.76
34003049002,36061002500,154.2
34003061400,36061002500,165.05
34003002300,36061002500,149.71
34027041000,36061002500,213.88
34027040804,36061002500,206.77
34003001000,36061002500,181.25
34003035200,36061002500,172.32
34003024100,36061002500,159.66
34003043002,36061002500,169.75
34003043001,36061002500,175.9
34003049001,36061002500,170.72
34003002200,36061002500,157.06
34003044100,36061002500,197.65
34003044201,36061002500,190.26
36085020804,36061002500,112.31
36085014700,36061002500,62.08
36085015100,36061002500,65.03
36085015400,36061002500,93.16
36085015601,36061002500,98.57
36085015602,36061002500,102.66
36085015603,36061002500,98.5
36085016901,36061002500,57.77
36085017010,36061002500,109.54
36085017300,36061002500,64.12
36085017600,36061002500,107.71
36085001700,36061002500,43.69
36085000600,36061002500,54.27
36085000700,36061002500,44.24
36085001800,36061002500,61.39
36085000300,36061002500,39.12
36085000800,36061002500,55.01
36085000900,36061002500,43.65
36085002001,36061002500,59.58
36085002002,36061002500,60.66
36085013204,36061002500,89.28
36085002100,36061002500,45.43
36085002700,36061002500,49.63
36085002900,36061002500,49.6
36085001100,36061002500,43.55
36085003300,36061002500,48.33
36085003600,36061002500,54.99
36085003900,36061002500,52.52
36085004000,36061002500,53.1
36085004700,36061002500,56.88
36085005000,36061002500,59.08
36085005900,36061002500,53.88
36085006400,36061002500,62.87
36085007000,36061002500,66.18
36085007400,36061002500,65.85
36085007500,36061002500,47.61
36085007700,36061002500,47.68
36085008100,36061002500,47.26
36085014605,36061002500,93.53
36085008900,36061002500,49.18
36085009601,36061002500,62.86
36085009602,36061002500,67.28
36085009700,36061002500,54.51
36085010500,36061002500,55.53
36085011201,36061002500,73.3
36085011202,36061002500,77.64
36085011401,36061002500,69.21
36085011402,36061002500,71.74
36085012100,36061002500,57.47
36085012200,36061002500,74.95
36085012500,36061002500,58.07
36085012804,36061002500,83.67
36085013201,36061002500,82.72
36085014606,36061002500,88.53
36085013301,36061002500,57.51
36085013302,36061002500,58.86
36085013400,36061002500,79.18
36085013800,36061002500,81.1
36085014100,36061002500,62.39
36085027704,36061002500,82.47
36085017700,36061002500,63.36
36085018701,36061002500,64.5
