origin,destination,minutes
9001011000,36081024000,289.27
9001010101,36081024000,267.69
9001010300,36081024000,260.87
9001010400,36081024000,250.12
9001010500,36081024000,250.82
9001010600,36081024000,257.88
9001010700,36081024000,261.63
9001011100,36081024000,283.5
9001011200,36081024000,261.17
9001011300,36081024000,241.86
9001990000,36081024000,343.35
34031180900,36081024000,218.87
34031175900,36081024000,196.4
34031143400,36081024000,225.25
34031125100,36081024000,199.39
34031181800,36081024000,220.6
34031182500,36081024000,208.1
34031124312,36081024000,217.65
34031182400,36081024000,212.01
34031182900,36081024000,218.86
34031182200,36081024000,217.35
34031183000,36081024000,214.54
34031182700,36081024000,212.1
34031182000,36081024000,220.4
34031180800,36081024000,216.2
34031181200,36081024000,212.4
34031181702,36081024000,215.59
34031182800,36081024000,214.56
34031181500,36081024000,217.23
34031180700,36081024000,220.16
34031124601,36081024000,213.17
34031124401,36081024000,211.57
34031180300,36081024000,222.79
34031180600,36081024000,223.17
34031180100,36081024000,228.71
34031124900,36081024000,206.13
34031175200,36081024000,198.97
34031124311,36081024000,220.94
34031125000,36081024000,201.45
34031124700,36081024000,206.43
34031223801,36081024000,234.35
34031223802,36081024000,238.78
34031264101,36081024000,232.41
34031264102,36081024000,232.89
34031264200,36081024000,220.32
34031182301,36081024000,215.87
34031175302,36081024000,201.65
34003037201,36081024000,184.2
34003051100,36081024000,203.94
34003015300,36081024000,158.85
34003025200,36081024000,182.91
34003011200,36081024000,199.95
34003030400,36081024000,183.39
34003010200,36081024000,179.75
34003025100,36081024000,178.53
34003051300,36081024000,201.11
34003021600,36081024000,195.85
34003041100,36081024000,144.58
34003048200,36081024000,185.93
34003047500,36081024000,214.37
34003030100,36081024000,179.64
34023003800,36081024000,234.21
34031183200,36081024000,216.98
34031182100,36081024000,217.84
34031181300,36081024000,210.55
34031203600,36081024000,224.66
34031124323,36081024000,218.95
34031124322,36081024000,216.07
34031124602,36081024000,210.28
34031124800,36081024000,205.92
34031182600,36081024000,208.86
34031133701,36081024000,226.3
34031154001,36081024000,226.06
34031154002,36081024000,231.43
34031175301,36081024000,200.34
34031175701,36081024000,207.97
34031175703,36081024000,205.33
34031175704,36081024000,206.69
34031175801,36081024000,202.64
34031175802,36081024000,203.71
34031180201,36081024000,228.93
34031175401,36081024000,204.11
34031175402,36081024000,201.74
34031175601,36081024000,208.53
34031175602,36081024000,206.69
34031180202,36081024000,224.88
34031182302,36081024000,214.46
34031183101,36081024000,211.15
34031183102,36081024000,212.64
34031124500,36081024000,210.75
34031175500,36081024000,208.4
34031124321,36081024000,214.63
34031181400,36081024000,213.44
34031124200,36081024000,224.5
34031143300,36081024000,224.53
34031143200,36081024000,225.42
34031181900,36081024000,226.28
34031181000,36081024000,217.05
34031181100,36081024000,214.69
34023003500,36081024000,221.17
34023003600,36081024000,231.62
34023003700,36081024000,230.36
34039031300,36081024000,187.39
34039031100,36081024000,178.81
34039031000,36081024000,178.05
34039030702,36081024000,179.69
34039031601,36081024000,186.09
34039031602,36081024000,182.61
34039031801,36081024000,187.39
34039031903,36081024000,185.29
34039031904,36081024000,184.82
34039039800,36081024000,182.22
34039039900,36081024000,182.53
34039030701,36081024000,176.93
34039031802,36081024000,187.1
34039035200,36081024000,178.5
34039035300,36081024000,196.69
34023003401,36081024000,238.3
34023009000,36081024000,218.77
34023009100,36081024000,236.07
34039031200,36081024000,181.95
34039032100,36081024000,189.71
34039032001,36081024000,184.62
34039031500,36081024000,187.05
34039031400,36081024000,185.51
34039035500,36081024000,204.12
34039034200,36081024000,197.13
34039033600,36081024000,210.7
34039032700,36081024000,196.41
34039032200,36081024000,183.25
34039032901,36081024000,200.35
34039033200,36081024000,195.28
34039035000,36081024000,196.93
34039033300,36081024000,202.24
34039034800,36081024000,202.2
34039034400,36081024000,191.59
34039032800,36081024000,195.07
34039033400,36081024000,198.54
34039035800,36081024000,211.29
34039036000,36081024000,207.75
34039034500,36081024000,185.69
34039034100,36081024000,190.41
34039034000,36081024000,194.46
34039032600,36081024000,190.81
34039032902,36081024000,204.96
34039035100,36081024000,192.59
