origin,destination,minutes
9001011000,36081140901,284.46
9001010101,36081140901,262.88
9001010102,36081140901,286.32
9001010201,36081140901,269.12
9001010202,36081140901,278.86
9001010300,36081140901,256.05
9001010400,36081140901,245.31
9001010500,36081140901,246.01
9001010600,36081140901,253.06
9001010700,36081140901,256.81
9001010800,36081140901,267.0
9001010900,36081140901,281.06
9001011100,36081140901,278.69
9001011200,36081140901,256.36
9001011300,36081140901,237.05
9001990000,36081140901,338.54
9001020100,36081140901,291.16
9001020500,36081140901,294.02
9001021300,36081140901,292.08
9001021400,36081140901,284.88
9001021500,36081140901,286.95
9001021600,36081140901,296.03
9001021700,36081140901,294.25
9001021900,36081140901,301.07
9001022100,36081140901,296.98
9001022200,36081140901,292.34
9001022300,36081140901,288.4
9001022400,36081140901,304.31
34031180900,36081140901,214.05
34031175900,36081140901,191.58
34031143400,36081140901,220.44
34031125100,36081140901,194.57
34031181800,36081140901,215.79
34031182500,36081140901,203.28
34031124312,36081140901,221.75
34031182400,36081140901,207.2
34031182900,36081140901,214.05
34031182200,36081140901,212.53
34031183000,36081140901,209.73
34031182700,36081140901,207.29
34031182000,36081140901,215.59
34031180800,36081140901,211.39
34031181200,36081140901,207.58
34031181702,36081140901,210.78
34031182800,36081140901,209.75
34031181500,36081140901,212.42
34031180700,36081140901,215.34
34031124601,36081140901,208.35
34031124401,36081140901,206.76
34031180300,36081140901,217.97
34031180600,36081140901,218.36
34031180100,36081140901,223.89
34031124900,36081140901,201.32
34031175200,36081140901,194.16
34031124311,36081140901,216.12
34031125000,36081140901,196.64
34031124700,36081140901,201.61
34031223801,36081140901,229.54
34031223802,36081140901,233.97
34031264101,36081140901,227.59
34031264102,36081140901,228.07
34031264200,36081140901,215.5
34031182301,36081140901,211.06
34031175302,36081140901,196.83
34003037201,36081140901,179.39
34003051100,36081140901,199.13
34003015300,36081140901,154.03
34003025200,36081140901,178.09
34003011200,36081140901,195.13
34003030400,36081140901,178.58
34003010200,36081140901,174.94
34003025100,36081140901,173.72
34003051300,36081140901,196.29
34003021600,36081140901,191.04
34003041100,36081140901,144.02
34003048200,36081140901,181.12
34003047500,36081140901,209.55
34003030100,36081140901,174.83
34031183200,36081140901,212.16
34031182100,36081140901,213.02
34031181300,36081140901,205.74
34031203600,36081140901,219.84
34031124323,36081140901,215.92
34031124322,36081140901,213.33
34031124602,36081140901,205.47
34031124800,36081140901,201.11
34031182600,36081140901,204.04
34031133701,36081140901,221.48
34031133702,36081140901,224.55
34031154001,36081140901,231.33
34031154002,36081140901,241.14
34031175301,36081140901,195.52
34031175701,36081140901,203.15
34031175703,36081140901,200.52
34031175704,36081140901,201.87
34031175801,36081140901,197.83
34031175802,36081140901,198.89
34031180201,36081140901,224.11
34031175401,36081140901,199.3
34031175402,36081140901,196.93
34031175601,36081140901,203.71
34031175602,36081140901,201.87
34031180202,36081140901,220.07
34031182302,36081140901,209.65
34031183101,36081140901,206.33
34031183102,36081140901,207.83
34031124500,36081140901,205.93
34031175500,36081140901,203.58
34031124321,36081140901,209.82
