origin,destination,minutes
9001010101,36081003100,212.41
9001010300,36081003100,205.92
9001010400,36081003100,195.18
9001010500,36081003100,195.88
9001010600,36081003100,202.93
9001010700,36081003100,206.68
9001011200,36081003100,206.22
9001011300,36081003100,186.92
9001990000,36081003100,288.41
34031180900,36081003100,162.09
34031175900,36081003100,139.61
34031246103,36081003100,193.01
34031143400,36081003100,168.47
34031125100,36081003100,142.6
34031181800,36081003100,163.82
34031182500,36081003100,151.31
34031124312,36081003100,169.78
34031182400,36081003100,155.23
34031182900,36081003100,162.08
34031182200,36081003100,160.56
34031183000,36081003100,157.76
34031182700,36081003100,155.32
34031182000,36081003100,163.62
34031180800,36081003100,159.42
34031181200,36081003100,155.61
34031181702,36081003100,158.81
34031182800,36081003100,157.78
34031181500,36081003100,160.45
34031180700,36081003100,163.38
34031124601,36081003100,156.39
34031246001,36081003100,191.73
34031124401,36081003100,154.79
34031180300,36081003100,166.0
34031180600,36081003100,166.39
34031246101,36081003100,184.02
34031180100,36081003100,171.93
34031124900,36081003100,149.35
34031175200,36081003100,142.19
34031223900,36081003100,186.82
34031124311,36081003100,164.16
34031125000,36081003100,144.67
34031124700,36081003100,149.64
34031246203,36081003100,200.34
34031246300,36081003100,203.75
34027040803,36081003100,222.8
34027041901,36081003100,203.51
34027041902,36081003100,199.11
34027041704,36081003100,219.56
34027041803,36081003100,226.69
34027042500,36081003100,198.52
34027042000,36081003100,218.42
34027042100,36081003100,219.11
34027040102,36081003100,213.4
34027042900,36081003100,211.41
34027043200,36081003100,212.09
34031223801,36081003100,177.57
34031223802,36081003100,182.0
34031264101,36081003100,175.62
34031264102,36081003100,176.11
34031264200,36081003100,163.54
34031182301,36081003100,159.09
34031175302,36081003100,144.86
34003037201,36081003100,128.91
34003051100,36081003100,147.16
34003015300,36081003100,103.56
34003025200,36081003100,126.12
34003011200,36081003100,143.16
34003030400,36081003100,126.61
34003010200,36081003100,124.46
34003025100,36081003100,121.75
34003051300,36081003100,144.32
34003021600,36081003100,139.07
34003041100,36081003100,86.48
34003048200,36081003100,130.64
34003047500,36081003100,159.08
34003030100,36081003100,122.86
34023003800,36081003100,199.2
34031183200,36081003100,160.19
34031182100,36081003100,161.05
34031181300,36081003100,153.77
34031203600,36081003100,167.87
34031124323,36081003100,163.95
34031124322,36081003100,161.36
34031124602,36081003100,153.5
34031124800,36081003100,149.14
34031182600,36081003100,152.07
34031133701,36081003100,169.51
34031133702,36081003100,172.58
34031154001,36081003100,179.36
34031154002,36081003100,187.81
34031175301,36081003100,143.55
34031175701,36081003100,151.18
34031175703,36081003100,148.55
34031175704,36081003100,149.9
34031175801,36081003100,145.86
34031175802,36081003100,146.92
34031180201,36081003100,172.15
34031175401,36081003100,147.33
34031175402,36081003100,144.96
34031175601,36081003100,151.74
34031175602,36081003100,149.9
34031180202,36081003100,168.1
34031182302,36081003100,157.68
34031183101,36081003100,154.36
34031183102,36081003100,155.86
34031124500,36081003100,153.96
34031175500,36081003100,151.61
34031124321,36081003100,157.85
34031181400,36081003100,156.65
34031246104,36081003100,184.91
34031124200,36081003100,167.72
34031143300,36081003100,169.24
34031143200,36081003100,170.13
34031181900,36081003100,169.49
34031181000,36081003100,160.27
34031181100,36081003100,157.9
34023008001,36081003100,168.58
34023004000,36081003100,208.47
34023004100,36081003100,212.76
34023004200,36081003100,213.83
34023004300,36081003100,210.77
34023004400,36081003100,214.8
34023004500,36081003100,216.65
34023004600,36081003100,219.54
34023004700,36081003100,216.53
34023004800,36081003100,220.98
34023004900,36081003100,220.52
34023005000,36081003100,222.83
34023003001,36081003100,200.03
34023007500,36081003100,208.0
34023007600,36081003100,205.23
34023003500,36081003100,186.16
34023003600,36081003100,196.61
34023003700,36081003100,195.35
34039031300,36081003100,146.1
34039031100,36081003100,143.8
34039031000,36081003100,143.03
34039030702,36081003100,144.68
34039031601,36081003100,142.47
34039031602,36081003100,138.99
34039031801,36081003100,150.97
34039031903,36081003100,150.28
34039031904,36081003100,149.81
34039039800,36081003100,143.91
34039039900,36081003100,147.52
34039030701,36081003100,141.92
34039031802,36081003100,149.17
34039035200,36081003100,143.49
34039035300,36081003100,161.68
34023003203,36081003100,217.54
34023003300,36081003100,213.53
34023002701,36081003100,183.96
34023002703,36081003100,188.39
34023002301,36081003100,192.09
34023002302,36081003100,194.64
34023002401,36081003100,185.91
34023002402,36081003100,190.48
34023002605,36081003100,186.22
34023002604,36081003100,193.42
34023003101,36081003100,211.21
34023003102,36081003100,215.93
34023003201,36081003100,213.29
34023002500,36081003100,196.57
34023002603,36081003100,197.85
34023002805,36081003100,197.12
34023002901,36081003100,194.33
34023002902,36081003100,196.29
34023001416,36081003100,205.3
34023001409,36081003100,205.24
34023001410,36081003100,203.4
34023001411,36081003100,196.95
34023001412,36081003100,208.2
34023001413,36081003100,211.0
34023003002,36081003100,210.57
34023003401,36081003100,203.29
34023001901,36081003100,212.21
34023009000,36081003100,183.76
34023009100,36081003100,201.06
34039031200,36081003100,146.94
34039032100,36081003100,154.7
34039032001,36081003100,149.61
34039031500,36081003100,143.43
34039031400,36081003100,146.7
34039035500,36081003100,169.11
34039034200,36081003100,162.12
34039033600,36081003100,170.28
34039036800,36081003100,189.5
34039038400,36081003100,209.4
34039038300,36081003100,189.94
34039037602,36081003100,172.56
34039032700,36081003100,152.79
34039032200,36081003100,139.63
34039032901,36081003100,156.73
34039033200,36081003100,151.66
34039036700,36081003100,190.57
34039035000,36081003100,161.92
34039037800,36081003100,186.12
34039033300,36081003100,158.62
34039034800,36081003100,167.19
34039034400,36081003100,156.57
34039032800,36081003100,151.45
34039037900,36081003100,187.92
34039037700,36081003100,182.52
34039036500,36081003100,196.42
34039038000,36081003100,178.71
34039035600,36081003100,179.36
34039033400,36081003100,154.92
34039039100,36081003100,212.31
34039038602,36081003100,209.22
34039035800,36081003100,176.28
34039036000,36081003100,172.75
34039034500,36081003100,150.68
34039036301,36081003100,182.96
34039034100,36081003100,155.4
34039034000,36081003100,159.45
34039032600,36081003100,147.19
34039036900,36081003100,181.03
34039038500,36081003100,206.9
34039038201,36081003100,207.93
34039036400,36081003100,188.93
34039032902,36081003100,161.34
34039037400,36081003100,179.05
34039037601,36081003100,177.65
34039038101,36081003100,202.0
34039036302,36081003100,190.4
34039035100,36081003100,157.58
34039035900,36081003100,173.11
34039032002,36081003100,146.11
34039030802,36081003100,143.06
34039030200,36081003100,144.28
34039036100,36081003100,173.68
34039031700,36081003100,145.53
34039038102,36081003100,200.3
34039035700,36081003100,175.77
34039034600,36081003100,156.9
34039037200,36081003100,173.1
34039036200,36081003100,176.26
34039038700,36081003100,202.77
34039037300,36081003100,175.2
34039034700,36081003100,160.36
34039035400,36081003100,163.22
34039032500,36081003100,142.77
34039037000,36081003100,175.31
34039036600,36081003100,190.7
34039033800,36081003100,166.61
34039034900,36081003100,167.44
34039033700,36081003100,158.59
34039038601,36081003100,199.25
34039032400,36081003100,145.68
34039034300,36081003100,163.44
34039037500,36081003100,166.66
34039037100,36081003100,181.43
34039032300,36081003100,142.3
34039033000,36081003100,159.85
34039030500,36081003100,143.06
34039033500,36081003100,156.71
34039033100,36081003100,151.98
34039030600,36081003100,138.79
34039030400,36081003100,145.44
34039033900,36081003100,162.56
34039030900,36081003100,141.21
34013009900,36081003100,144.19
34013018100,36081003100,144.82
34013018200,36081003100,147.16
34013018300,36081003100,142.71
34013018400,36081003100,138.31
34013018700,36081003100,140.63
34013018800,36081003100,142.05
34013980200,36081003100,137.92
34013006400,36081003100,117.54
34013006600,36081003100,120.65
34013006700,36081003100,117.55
34013006800,36081003100,116.21
34013006900,36081003100,112.44
34013007000,36081003100,111.59
34013007100,36081003100,110.1
34013007200,36081003100,108.46
34013007300,36081003100,105.97
34013007501,36081003100,102.83
34013007502,36081003100,101.11
34013007600,36081003100,107.55
34013007700,36081003100,108.4
34013007800,36081003100,111.94
34013007900,36081003100,110.88
34013008000,36081003100,112.55
34013008100,36081003100,116.02
34013008200,36081003100,118.89
34013008700,36081003100,122.12
34013008800,36081003100,120.81
34013008900,36081003100,122.24
34013009000,36081003100,121.45
34013009100,36081003100,124.44
34013009200,36081003100,123.46
34013009300,36081003100,127.13
34013009400,36081003100,125.95
34013009500,36081003100,130.26
34013000300,36081003100,132.45
34013017301,36081003100,167.56
34013009700,36081003100,132.64
34013019100,36081003100,141.5
34013013500,36081003100,154.89
34013013800,36081003100,155.69
34013019000,36081003100,150.04
34013019200,36081003100,142.47
34013019300,36081003100,146.38
34013009600,36081003100,130.58
34013013700,36081003100,150.12
34013000400,36081003100,132.05
34013014700,36081003100,137.57
34013013900,36081003100,151.78
34013014000,36081003100,145.55
34013014100,36081003100,145.7
34013014200,36081003100,144.65
34013014300,36081003100,144.08
34013014400,36081003100,139.51
34013013600,36081003100,150.53
34013017500,36081003100,151.11
34013017600,36081003100,150.54
34025800601,36081003100,107.13
34025800500,36081003100,96.28
34025801700,36081003100,117.34
34025802100,36081003100,125.52
34025801600,36081003100,113.51
34025800602,36081003100,110.68
34025800400,36081003100,106.69
34025800702,36081003100,108.92
34025800701,36081003100,111.54
34025800800,36081003100,105.31
34013014500,36081003100,136.49
34013014600,36081003100,139.64
34013000600,36081003100,130.64
34013010000,36081003100,140.96
34013010100,36081003100,139.11
34013010200,36081003100,133.69
34013015000,36081003100,157.36
34013017700,36081003100,146.72
34013017800,36081003100,145.44
34013017900,36081003100,147.22
34013018000,36081003100,154.83
34013003800,36081003100,123.28
34013002201,36081003100,141.64
34013015100,36081003100,154.32
34013015200,36081003100,149.09
34013015300,36081003100,146.49
34013015400,36081003100,144.8
34013015500,36081003100,141.02
34013015600,36081003100,142.94
34013015700,36081003100,138.2
34013015800,36081003100,137.7
34013015900,36081003100,133.61
34013002202,36081003100,139.21
34013007400,36081003100,107.17
34013022900,36081003100,117.33
34013023000,36081003100,121.12
34013023100,36081003100,125.52
34013023200,36081003100,123.36
34013980100,36081003100,119.72
34013017302,36081003100,173.93
34003051400,36081003100,146.51
34003038100,36081003100,139.84
34003005000,36081003100,135.13
34003012001,36081003100,139.13
34003018200,36081003100,71.48
34003018100,36081003100,68.86
34003013001,36081003100,67.11
34003031100,36081003100,150.04
34025812100,36081003100,153.66
34025802200,36081003100,117.41
34025990000,36081003100,135.11
34025800200,36081003100,117.16
34025802500,36081003100,147.72
34025800900,36081003100,120.84
34025800100,36081003100,134.56
34025801800,36081003100,126.81
34017000600,36081003100,62.59
34017006600,36081003100,66.15
34017007400,36081003100,54.07
34017007700,36081003100,58.38
34017007800,36081003100,58.64
34017014101,36081003100,59.36
34017015001,36081003100,55.37
34017015201,36081003100,55.21
34017015202,36081003100,58.94
34017015801,36081003100,49.27
34017018301,36081003100,54.68
34017018302,36081003100,48.23
34017018702,36081003100,50.54
34017020100,36081003100,81.28
34017012300,36081003100,131.47
34017012400,36081003100,131.59
34017012500,36081003100,127.42
34017012600,36081003100,127.09
34017012700,36081003100,125.45
34017012800,36081003100,123.19
34017012900,36081003100,121.98
34017013000,36081003100,120.93
34017013100,36081003100,123.9
34017013200,36081003100,120.83
34017013300,36081003100,121.48
34017014000,36081003100,66.38
34017014400,36081003100,67.67
34017014600,36081003100,60.75
34017014700,36081003100,62.79
34017014800,36081003100,59.55
34017014900,36081003100,61.04
34017018200,36081003100,55.07
34017016100,36081003100,55.68
34017016200,36081003100,58.86
34017016300,36081003100,57.23
34017016400,36081003100,58.43
34017016500,36081003100,56.11
34017016600,36081003100,59.77
34017016700,36081003100,58.12
34017016800,36081003100,57.73
34017016900,36081003100,56.73
34017017000,36081003100,58.33
34017017100,36081003100,59.2
34017017200,36081003100,58.49
