origin,destination,minutes
9001011000,36081086500,263.65
9001010101,36081086500,242.07
9001010102,36081086500,265.51
9001010201,36081086500,248.32
9001010202,36081086500,258.06
9001010300,36081086500,235.25
9001010400,36081086500,224.5
9001010500,36081086500,225.2
9001010600,36081086500,232.26
9001010700,36081086500,236.01
9001010800,36081086500,246.2
9001010900,36081086500,260.25
9001011100,36081086500,257.88
9001011200,36081086500,235.55
9001011300,36081086500,216.25
9001990000,36081086500,317.73
9001020100,36081086500,270.35
9001020500,36081086500,273.22
9001021300,36081086500,271.28
9001021400,36081086500,264.08
9001021500,36081086500,266.15
9001021900,36081086500,280.26
9001022100,36081086500,276.17
9001022200,36081086500,271.54
9001022300,36081086500,267.59
9001022400,36081086500,283.51
34031180900,36081086500,193.25
34031175900,36081086500,170.78
34031246103,36081086500,224.17
34031143400,36081086500,199.63
34031125100,36081086500,173.77
34031181800,36081086500,194.99
34031182500,36081086500,182.48
34031124312,36081086500,200.95
34031182400,36081086500,186.39
34031182900,36081086500,193.25
34031182200,36081086500,191.73
34031183000,36081086500,188.93
34031182700,36081086500,186.49
34031182000,36081086500,194.78
34031180800,36081086500,190.58
34031181200,36081086500,186.78
34031181702,36081086500,189.97
34031182800,36081086500,188.95
34031181500,36081086500,191.61
34031180700,36081086500,194.54
34031124601,36081086500,187.55
34031246001,36081086500,222.89
34031124401,36081086500,185.95
34031180300,36081086500,197.17
34031180600,36081086500,197.55
34031246101,36081086500,215.19
34031180100,36081086500,203.09
34031124900,36081086500,180.51
34031175200,36081086500,173.35
34031223900,36081086500,217.99
34031124311,36081086500,195.32
34031125000,36081086500,175.83
34031124700,36081086500,180.81
34031246203,36081086500,231.5
34031246300,36081086500,234.91
34027040102,36081086500,244.56
34031223801,36081086500,208.74
34031223802,36081086500,213.16
34031264101,36081086500,206.79
34031264102,36081086500,207.27
34031264200,36081086500,194.7
34031182301,36081086500,190.25
34031175302,36081086500,176.03
34003037201,36081086500,158.59
34003051100,36081086500,178.32
34003015300,36081086500,133.23
34003025200,36081086500,157.29
34003011200,36081086500,174.33
34003030400,36081086500,157.78
34003010200,36081086500,154.13
34003025100,36081086500,152.91
34003051300,36081086500,175.49
34003021600,36081086500,170.24
34003041100,36081086500,123.21
34003048200,36081086500,160.31
