origin,destination,minutes
9001011300,36061002400,192.32
9001990000,36061002400,293.81
34031180900,36061002400,152.61
34031175900,36061002400,130.14
34031246103,36061002400,183.53
34031143400,36061002400,159.0
34031125100,36061002400,133.13
34031181800,36061002400,154.35
34031182500,36061002400,141.84
34031124312,36061002400,155.67
34031182400,36061002400,145.75
34031182900,36061002400,152.61
34031182200,36061002400,151.09
34031183000,36061002400,148.29
34031182700,36061002400,145.85
34031182000,36061002400,154.15
34031180800,36061002400,149.95
34031181200,36061002400,146.14
34031181702,36061002400,149.34
34031182800,36061002400,148.31
34031181500,36061002400,150.98
34031180700,36061002400,153.9
34031124601,36061002400,146.91
34031246001,36061002400,182.25
34031124401,36061002400,145.32
34031180300,36061002400,156.53
34031180600,36061002400,156.92
34031246101,36061002400,174.55
34031180100,36061002400,162.45
34031124900,36061002400,139.88
34031175200,36061002400,132.72
34031223900,36061002400,177.35
34031124311,36061002400,154.68
34031125000,36061002400,135.2
34031124700,36061002400,140.17
34031246203,36061002400,190.86
34031246300,36061002400,194.27
34027040803,36061002400,204.43
34027043302,36061002400,204.13
34027041901,36061002400,185.15
34027041902,36061002400,180.75
34027041704,36061002400,201.2
34027041803,36061002400,208.32
34027042500,36061002400,180.16
34027042000,36061002400,200.06
34027042100,36061002400,200.75
34027044200,36061002400,216.73
34027040102,36061002400,196.69
34027042900,36061002400,193.05
34027043200,36061002400,193.73
34031223801,36061002400,168.1
34031223802,36061002400,172.53
34031264101,36061002400,166.15
34031264102,36061002400,166.64
34031264200,36061002400,154.06
34031182301,36061002400,149.62
34031175302,36061002400,135.39
34003037201,36061002400,122.17
34003051100,36061002400,137.69
34003015300,36061002400,101.33
34003025200,36061002400,116.65
34003011200,36061002400,133.69
34003030400,36061002400,117.14
34003010200,36061002400,121.32
34003025100,36061002400,112.28
34003051300,36061002400,134.85
34003021600,36061002400,129.6
34003041100,36061002400,77.01
34003048200,36061002400,121.34
34003047500,36061002400,149.77
34003030100,36061002400,113.39
34023003800,36061002400,171.03
34031183200,36061002400,150.72
34031182100,36061002400,151.58
34031181300,36061002400,144.3
34031203600,36061002400,158.4
34031124323,36061002400,154.48
