origin,destination,minutes
9001030300,36081099900,323.35
9001011000,36081099900,288.83
9001010101,36081099900,267.25
9001010102,36081099900,290.69
9001010201,36081099900,273.49
9001010202,36081099900,283.24
9001010300,36081099900,260.42
9001010400,36081099900,249.68
9001010500,36081099900,250.38
9001010600,36081099900,257.44
9001010700,36081099900,261.19
9001010800,36081099900,271.38
9001010900,36081099900,285.43
9001011100,36081099900,283.06
9001011200,36081099900,260.73
9001011300,36081099900,241.42
9001990000,36081099900,342.91
9001020100,36081099900,295.53
9001020200,36081099900,313.05
9001020500,36081099900,298.4
9001020600,36081099900,310.15
9001020800,36081099900,310.15
9001021100,36081099900,307.18
9001021200,36081099900,304.05
9001021300,36081099900,296.46
9001021400,36081099900,289.25
9001021801,36081099900,302.82
9001021500,36081099900,291.32
9001021600,36081099900,300.41
9001021802,36081099900,304.72
9001021700,36081099900,298.62
9001021900,36081099900,305.44
9001022000,36081099900,307.9
9001022100,36081099900,301.35
9001022200,36081099900,296.72
9001022300,36081099900,292.77
9001022400,36081099900,308.69
9001030400,36081099900,314.35
9001020400,36081099900,320.74
9001021000,36081099900,313.12
9001030500,36081099900,314.34
9001020700,36081099900,319.49
9001020900,36081099900,318.08
9001030100,36081099900,327.34
34031180900,36081099900,218.43
34031175900,36081099900,195.96
34031246103,36081099900,249.35
34031143400,36081099900,224.81
34031125100,36081099900,198.95
34031181800,36081099900,220.16
34031182500,36081099900,207.66
34031124312,36081099900,226.12
34031182400,36081099900,211.57
34031182900,36081099900,218.42
34031182200,36081099900,216.91
34031183000,36081099900,214.1
34031182700,36081099900,211.66
34031182000,36081099900,219.96
34031180800,36081099900,215.76
34031181200,36081099900,211.96
34031181702,36081099900,215.15
34031182800,36081099900,214.12
34031181500,36081099900,216.79
34031180700,36081099900,219.72
34031124601,36081099900,212.73
34031246001,36081099900,248.07
34031124401,36081099900,211.13
34031180300,36081099900,222.34
34031180600,36081099900,222.73
34031246101,36081099900,240.36
34031180100,36081099900,228.27
34031124900,36081099900,205.69
34031175200,36081099900,198.53
34031223900,36081099900,243.16
34031124311,36081099900,220.5
34031125000,36081099900,201.01
34031124700,36081099900,205.99
34031246300,36081099900,260.09
34031223801,36081099900,233.91
34031223802,36081099900,238.34
34031264101,36081099900,231.97
34031264102,36081099900,232.45
34031264200,36081099900,219.88
34031182301,36081099900,215.43
34031175302,36081099900,201.2
34003037201,36081099900,183.76
34003051100,36081099900,203.5
34003015300,36081099900,158.41
34003025200,36081099900,182.47
34003011200,36081099900,199.5
34003030400,36081099900,182.95
34003010200,36081099900,179.31
34003025100,36081099900,178.09
34003051300,36081099900,200.66
34003021600,36081099900,195.41
34003041100,36081099900,148.39
34003048200,36081099900,185.49
34003047500,36081099900,213.93
34003030100,36081099900,179.2
34031183200,36081099900,216.53
34031182100,36081099900,217.39
34031181300,36081099900,210.11
34031203600,36081099900,224.21
34031124323,36081099900,220.3
34031124322,36081099900,217.7
34031124602,36081099900,209.84
34031124800,36081099900,205.48
34031182600,36081099900,208.41
34031133701,36081099900,225.85
34031133702,36081099900,228.92
34031154001,36081099900,235.7
34031154002,36081099900,245.51
34031175301,36081099900,199.9
34031175701,36081099900,207.53
34031175703,36081099900,204.89
34031175704,36081099900,206.25
34031175801,36081099900,202.2
34031175802,36081099900,203.26
34031180201,36081099900,228.49
34031175401,36081099900,203.67
34031175402,36081099900,201.3
34031175601,36081099900,208.09
34031175602,36081099900,206.25
34031180202,36081099900,224.44
34031182302,36081099900,214.02
34031183101,36081099900,210.71
34031183102,36081099900,212.2
34031124500,36081099900,210.3
34031175500,36081099900,207.95
34031124321,36081099900,214.19
34031181400,36081099900,213.0
34031246104,36081099900,241.26
34031124200,36081099900,224.06
34031143300,36081099900,224.09
34031143200,36081099900,224.98
34031181900,36081099900,225.83
34031181000,36081099900,216.61
34031181100,36081099900,214.25
34039031300,36081099900,211.87
34039031100,36081099900,203.29
34039031000,36081099900,202.53
34039030702,36081099900,204.17
34039031601,36081099900,208.34
34039031602,36081099900,204.86
34039031801,36081099900,211.87
34039031903,36081099900,209.77
34039031904,36081099900,209.3
34039039800,36081099900,206.7
34039039900,36081099900,207.01
34039030701,36081099900,201.41
34039031802,36081099900,211.58
34039035200,36081099900,202.98
34039031200,36081099900,206.43
34039031500,36081099900,209.3
34039031400,36081099900,209.99
34039032200,36081099900,205.5
34039033200,36081099900,217.53
34039032600,36081099900,213.06
34039030802,36081099900,202.55
34039030200,36081099900,203.77
34039031700,36081099900,211.4
34039035400,36081099900,222.71
34039032500,36081099900,208.64
34039032400,36081099900,211.55
34039032300,36081099900,208.18
34039030500,36081099900,202.55
34039033500,36081099900,220.17
34039030600,36081099900,198.28
34039030400,36081099900,204.93
34039030900,36081099900,200.7
34013009900,36081099900,210.06
34013018100,36081099900,210.69
34013018200,36081099900,213.03
34013018300,36081099900,208.58
34013018400,36081099900,204.18
34013018700,36081099900,206.5
34013018800,36081099900,207.92
34013980200,36081099900,203.79
34013006400,36081099900,183.41
34013006600,36081099900,186.52
34013006700,36081099900,183.42
34013006800,36081099900,182.08
34013006900,36081099900,178.31
34013007000,36081099900,177.46
34013007100,36081099900,175.97
34013007200,36081099900,174.33
34013007300,36081099900,171.84
34013007501,36081099900,168.7
34013007502,36081099900,166.99
34013007600,36081099900,173.42
34013007700,36081099900,174.27
34013007800,36081099900,177.81
34013007900,36081099900,176.75
34013008000,36081099900,178.42
34013008100,36081099900,181.89
34013008200,36081099900,184.76
34013008700,36081099900,187.99
34013008800,36081099900,186.68
34013008900,36081099900,188.11
34013009000,36081099900,187.32
34013009100,36081099900,190.31
