origin,destination,minutes
9001030300,36081152902,338.72
9001011000,36081152902,304.2
9001010101,36081152902,282.62
9001010102,36081152902,306.06
9001010201,36081152902,288.86
9001010202,36081152902,298.61
9001010300,36081152902,275.79
9001010400,36081152902,265.05
9001010500,36081152902,265.75
9001010600,36081152902,272.81
9001010700,36081152902,276.56
9001010800,36081152902,286.75
9001010900,36081152902,300.8
9001011100,36081152902,298.43
9001011200,36081152902,276.1
9001011300,36081152902,256.79
9001990000,36081152902,358.28
9001020100,36081152902,310.9
9001020200,36081152902,328.42
9001020500,36081152902,313.77
9001020600,36081152902,325.52
9001020800,36081152902,325.52
9001021100,36081152902,322.55
9001021200,36081152902,319.42
9001021300,36081152902,311.83
9001021400,36081152902,304.62
9001021801,36081152902,318.19
9001021500,36081152902,306.69
9001021600,36081152902,315.78
9001021802,36081152902,320.09
9001021700,36081152902,314.0
9001021900,36081152902,320.81
9001022000,36081152902,323.27
9001022100,36081152902,316.72
9001022200,36081152902,312.08
9001022300,36081152902,308.14
9001022400,36081152902,324.06
9001030400,36081152902,329.72
9001021000,36081152902,328.49
9001030500,36081152902,329.71
9001044600,36081152902,351.43
34031180900,36081152902,233.8
34031175900,36081152902,211.33
34031143400,36081152902,240.18
34031125100,36081152902,214.31
34031182500,36081152902,223.03
34031124312,36081152902,241.49
34031182400,36081152902,226.94
34031182900,36081152902,233.79
34031182200,36081152902,232.28
34031183000,36081152902,229.47
34031182700,36081152902,227.03
34031182000,36081152902,235.33
34031180800,36081152902,231.13
34031181200,36081152902,227.33
34031181702,36081152902,230.52
34031182800,36081152902,229.49
34031181500,36081152902,232.16
34031124601,36081152902,228.1
34031124401,36081152902,226.5
34031124900,36081152902,221.06
34031175200,36081152902,213.9
34031124311,36081152902,235.87
34031125000,36081152902,216.38
34031124700,36081152902,221.35
34031264102,36081152902,247.82
34031182301,36081152902,230.8
34031175302,36081152902,216.57
34003037201,36081152902,199.13
34003051100,36081152902,218.87
34003015300,36081152902,173.78
34003025200,36081152902,197.84
34003011200,36081152902,214.87
34003030400,36081152902,198.32
34003010200,36081152902,194.68
34003025100,36081152902,193.46
34003051300,36081152902,216.03
34003021600,36081152902,210.78
34003041100,36081152902,163.76
34003048200,36081152902,200.86
34003047500,36081152902,229.3
34003030100,36081152902,194.57
34031183200,36081152902,231.91
34031182100,36081152902,232.76
34031181300,36081152902,225.48
34031124323,36081152902,235.67
34031124322,36081152902,233.07
34031124602,36081152902,225.21
34031124800,36081152902,220.85
34031182600,36081152902,223.78
34031175301,36081152902,215.27
34031175701,36081152902,222.9
34031175703,36081152902,220.26
34031175704,36081152902,221.61
34031175801,36081152902,217.57
34031175802,36081152902,218.64
34031175401,36081152902,219.04
34031175402,36081152902,216.67
34031175601,36081152902,223.45
34031175602,36081152902,221.61
34031182302,36081152902,229.39
34031183101,36081152902,226.08
34031183102,36081152902,227.57
34031124500,36081152902,225.67
34031175500,36081152902,223.32
34031124321,36081152902,229.56
34031181400,36081152902,228.36
34031124200,36081152902,239.43
34031181000,36081152902,231.98
34031181100,36081152902,229.61
34039031300,36081152902,219.57
34039039800,36081152902,214.4
34039031500,36081152902,220.5
34039030200,36081152902,211.47
34039030400,36081152902,212.63
34013980200,36081152902,214.99
34013006400,36081152902,194.61
34013006600,36081152902,197.72
34013006700,36081152902,194.62
34013006800,36081152902,193.28
34013006900,36081152902,189.5
34013007000,36081152902,188.65
34013007100,36081152902,187.17
34013007200,36081152902,185.53
34013007300,36081152902,183.03
34013007501,36081152902,179.9
34013007502,36081152902,178.18
34013007600,36081152902,184.62
34013007700,36081152902,185.47
34013007800,36081152902,189.0
34013007900,36081152902,187.95
34013008000,36081152902,189.61
34013008100,36081152902,193.08
34013008200,36081152902,195.96
34013008700,36081152902,199.19
34013008800,36081152902,197.87
34013008900,36081152902,199.31
34013009000,36081152902,198.52
34013009100,36081152902,201.51
34013009200,36081152902,200.52
34013009300,36081152902,204.2
34013009400,36081152902,203.02
34013009500,36081152902,207.33
34013000300,36081152902,209.52
34013009700,36081152902,209.7
34013013500,36081152902,231.95
34013013800,36081152902,232.76
34013009600,36081152902,207.65
34013013700,36081152902,227.19
34013000400,36081152902,209.11
34013014700,36081152902,214.64
34013013900,36081152902,228.85
34013014000,36081152902,222.62
34013014100,36081152902,222.76
34013014200,36081152902,221.72
34013014300,36081152902,221.15
34013014400,36081152902,216.58
34013013600,36081152902,227.59
34025800500,36081152902,171.26
34013014500,36081152902,213.55
34013014600,36081152902,216.71
34013000600,36081152902,207.71
34013010000,36081152902,218.02
34013010100,36081152902,216.17
34013010200,36081152902,210.76
34013015000,36081152902,234.43
34013003800,36081152902,200.34
34013015100,36081152902,231.38
34013015200,36081152902,226.16
34013015300,36081152902,223.56
34013015400,36081152902,221.86
34013015500,36081152902,218.09
34013015600,36081152902,220.01
34013015700,36081152902,215.27
34013015800,36081152902,214.77
34013015900,36081152902,210.68
34013007400,36081152902,184.24
34013022900,36081152902,194.4
34013023000,36081152902,198.19
34013023100,36081152902,202.59
34013023200,36081152902,200.43
34013980100,36081152902,196.78
34003051400,36081152902,218.22
34003038100,36081152902,216.91
34003005000,36081152902,206.84
34003012001,36081152902,210.84
34003018200,36081152902,152.02
34003018100,36081152902,149.41
34003013001,36081152902,147.65
34003031100,36081152902,222.82
34025812100,36081152902,228.63
34025990000,36081152902,210.09
34017000600,36081152902,143.13
34017006600,36081152902,143.22
34017007400,36081152902,131.14
34017007700,36081152902,138.56
34017007800,36081152902,139.04
34017014101,36081152902,139.9
34017015001,36081152902,135.91
34017015201,36081152902,135.75
34017015202,36081152902,139.48
34017015801,36081152902,129.81
34017018301,36081152902,135.23
34017018302,36081152902,128.77
34017018702,36081152902,131.09
34017020100,36081152902,161.82
34017012300,36081152902,208.53
34017012400,36081152902,208.66
34017012500,36081152902,204.48
34017012600,36081152902,204.16
34017012700,36081152902,202.52
34017012800,36081152902,200.25
34017012900,36081152902,199.05
34017013000,36081152902,198.0
34017013100,36081152902,200.97
34017013200,36081152902,197.9
34017013300,36081152902,198.54
34017014000,36081152902,146.92
34017014400,36081152902,148.21
34017014600,36081152902,141.3
34017014700,36081152902,143.33
34017014800,36081152902,140.09
34017014900,36081152902,141.59
34017018200,36081152902,135.61
34017016100,36081152902,136.23
34017016200,36081152902,139.41
34017016300,36081152902,137.77
34017016400,36081152902,138.97
34017016500,36081152902,136.66
34017016600,36081152902,140.32
34017016700,36081152902,138.66
34017016800,36081152902,138.28
34017016900,36081152902,137.27
34017017000,36081152902,138.87
34017017100,36081152902,139.74
34017017200,36081152902,139.03
34017017300,36081152902,136.65
34017017400,36081152902,137.39
34017017500,36081152902,139.98
34017017600,36081152902,140.09
34017019900,36081152902,157.35
34017980100,36081152902,144.95
34017006400,36081152902,134.51
34017006500,36081152902,138.14
34017006700,36081152902,140.21
34017006800,36081152902,146.88
34017007000,36081152902,135.56
34017007500,36081152902,131.22
34017014102,36081152902,143.96
34017014501,36081152902,145.08
34017014502,36081152902,144.68
34017015002,36081152902,140.04
34017018701,36081152902,134.58
34017020000,36081152902,154.15
