origin,destination,minutes
9001011000,36081038301,260.27
9001010101,36081038301,238.69
9001010102,36081038301,262.13
9001010201,36081038301,244.93
9001010202,36081038301,254.68
9001010300,36081038301,231.86
9001010400,36081038301,221.12
9001010500,36081038301,221.82
9001010600,36081038301,228.88
9001010700,36081038301,232.62
9001010800,36081038301,242.82
9001010900,36081038301,256.87
9001011100,36081038301,254.5
9001011200,36081038301,232.17
9001011300,36081038301,212.86
9001990000,36081038301,314.35
9001021400,36081038301,260.69
9001021500,36081038301,262.76
9001022100,36081038301,272.79
9001022200,36081038301,268.15
9001022300,36081038301,264.21
9001022400,36081038301,280.12
34031180900,36081038301,189.86
34031175900,36081038301,167.4
34031246103,36081038301,220.79
34031143400,36081038301,196.25
34031125100,36081038301,170.38
34031181800,36081038301,191.6
34031182500,36081038301,179.09
34031124312,36081038301,197.56
34031182400,36081038301,183.01
34031182900,36081038301,189.86
34031182200,36081038301,188.34
34031183000,36081038301,185.54
34031182700,36081038301,183.1
34031182000,36081038301,191.4
34031180800,36081038301,187.2
34031181200,36081038301,183.4
34031181702,36081038301,186.59
34031182800,36081038301,185.56
34031181500,36081038301,188.23
34031180700,36081038301,191.16
34031124601,36081038301,184.16
34031246001,36081038301,219.51
34031124401,36081038301,182.57
34031180300,36081038301,193.78
34031180600,36081038301,194.17
34031246101,36081038301,211.8
34031180100,36081038301,199.7
34031124900,36081038301,177.13
34031175200,36081038301,169.97
34031223900,36081038301,214.6
34031124311,36081038301,191.94
34031125000,36081038301,172.45
34031124700,36081038301,177.42
34031246203,36081038301,228.11
34031246300,36081038301,231.53
34027040102,36081038301,241.18
34031223801,36081038301,205.35
34031223802,36081038301,209.78
34031264101,36081038301,203.41
34031264102,36081038301,203.89
34031264200,36081038301,191.32
34031182301,36081038301,186.87
34031175302,36081038301,172.64
34003037201,36081038301,155.2
34003051100,36081038301,174.94
34003015300,36081038301,129.84
34003025200,36081038301,153.91
34003011200,36081038301,170.94
34003030400,36081038301,154.39
34003010200,36081038301,150.75
34003025100,36081038301,149.53
34003051300,36081038301,172.1
34003021600,36081038301,166.85
34003041100,36081038301,119.83
34003048200,36081038301,156.93
34003047500,36081038301,185.37
34003030100,36081038301,150.64
34023003800,36081038301,232.24
34031183200,36081038301,187.97
34031182100,36081038301,188.83
34031181300,36081038301,181.55
34031203600,36081038301,195.65
34031124323,36081038301,191.74
34031124322,36081038301,189.14
34031124602,36081038301,181.28
34031124800,36081038301,176.92
34031182600,36081038301,179.85
34031133701,36081038301,197.29
34031133702,36081038301,200.36
34031154001,36081038301,207.14
34031154002,36081038301,216.95
34031175301,36081038301,171.34
34031175701,36081038301,178.96
34031175703,36081038301,176.33
34031175704,36081038301,177.68
34031175801,36081038301,173.64
34031175802,36081038301,174.7
34031180201,36081038301,199.93
34031175401,36081038301,175.11
34031175402,36081038301,172.74
34031175601,36081038301,179.52
34031175602,36081038301,177.68
34031180202,36081038301,195.88
34031182302,36081038301,185.46
34031183101,36081038301,182.15
34031183102,36081038301,183.64
34031124500,36081038301,181.74
34031175500,36081038301,179.39
34031124321,36081038301,185.63
34031181400,36081038301,184.43
34031246104,36081038301,212.7
34031124200,36081038301,195.5
34031143300,36081038301,195.53
34031143200,36081038301,196.41
34031181900,36081038301,197.27
34031181000,36081038301,188.05
34031181100,36081038301,185.68
34023003500,36081038301,219.2
34023003600,36081038301,229.65
34023003700,36081038301,228.4
34039031300,36081038301,183.41
34039031100,36081038301,176.84
34039031000,36081038301,176.07
34039030702,36081038301,177.72
34039031601,36081038301,179.78
34039031602,36081038301,176.3
34039031801,36081038301,185.42
34039031903,36081038301,183.32
34039031904,36081038301,182.85
34039039800,36081038301,180.25
34039039900,36081038301,180.56
34039030701,36081038301,174.96
34039031802,36081038301,185.13
34039035200,36081038301,176.53
34039035300,36081038301,194.72
34023003401,36081038301,236.33
34023009000,36081038301,216.8
34023009100,36081038301,234.1
34039031200,36081038301,179.98
34039032100,36081038301,187.74
34039032001,36081038301,182.66
34039031500,36081038301,180.74
34039031400,36081038301,183.54
34039035500,36081038301,202.15
34039034200,36081038301,195.16
34039033600,36081038301,207.58
34039037602,36081038301,209.87
34039032700,36081038301,190.1
34039032200,36081038301,176.94
34039032901,36081038301,194.04
34039033200,36081038301,188.97
34039035000,36081038301,194.96
34039033300,36081038301,195.93
34039034800,36081038301,200.23
34039034400,36081038301,189.61
34039032800,36081038301,188.76
34039033400,36081038301,192.23
34039035800,36081038301,209.32
34039036000,36081038301,205.78
34039034500,36081038301,183.72
34039036301,36081038301,216.0
34039034100,36081038301,188.44
34039034000,36081038301,192.49
34039032600,36081038301,184.5
34039032902,36081038301,198.65
34039037601,36081038301,214.96
34039035100,36081038301,190.62
34039035900,36081038301,206.15
34039032002,36081038301,179.15
34039030802,36081038301,176.1
34039030200,36081038301,177.32
34039036100,36081038301,206.72
34039031700,36081038301,182.84
34039035700,36081038301,208.81
34039034600,36081038301,189.94
34039037200,36081038301,206.14
34039036200,36081038301,209.3
34039037300,36081038301,208.24
34039034700,36081038301,193.4
34039035400,36081038301,196.26
34039032500,36081038301,180.08
34039037000,36081038301,209.97
34039033800,36081038301,199.91
34039034900,36081038301,200.48
34039033700,36081038301,191.63
34039032400,36081038301,182.99
34039034300,36081038301,196.48
34039037500,36081038301,203.96
34039037100,36081038301,214.47
34039032300,36081038301,179.61
34039033000,36081038301,197.16
34039030500,36081038301,176.1
34039033500,36081038301,193.72
34039033100,36081038301,189.29
34039030600,36081038301,171.83
34039030400,36081038301,178.48
34039033900,36081038301,195.6
34039030900,36081038301,174.25
34013009900,36081038301,181.5
34013018100,36081038301,182.13
34013018200,36081038301,184.47
34013018300,36081038301,180.02
34013018400,36081038301,175.62
34013018700,36081038301,177.94
34013018800,36081038301,179.36
34013980200,36081038301,175.23
34013006400,36081038301,154.85
34013006600,36081038301,157.96
34013006700,36081038301,154.86
34013006800,36081038301,153.52
34013006900,36081038301,149.75
34013007000,36081038301,148.9
34013007100,36081038301,147.41
34013007200,36081038301,145.77
34013007300,36081038301,143.28
34013007501,36081038301,140.14
34013007502,36081038301,138.42
34013007600,36081038301,144.86
34013007700,36081038301,145.71
34013007800,36081038301,149.25
34013007900,36081038301,148.19
34013008000,36081038301,149.85
34013008100,36081038301,153.32
34013008200,36081038301,156.2
