origin,destination,minutes
9001011000,36081046200,296.22
9001010101,36081046200,274.64
9001010201,36081046200,280.88
9001010300,36081046200,267.81
9001010400,36081046200,257.07
9001010500,36081046200,257.77
9001010600,36081046200,264.83
9001010700,36081046200,268.58
9001010800,36081046200,278.77
9001011100,36081046200,290.45
9001011200,36081046200,268.12
9001011300,36081046200,248.81
9001990000,36081046200,350.3
34031180900,36081046200,225.82
34031175900,36081046200,203.35
34031143400,36081046200,232.2
34031125100,36081046200,206.34
34031181800,36081046200,227.55
34031182500,36081046200,215.05
34031124312,36081046200,225.11
34031182400,36081046200,218.96
34031182900,36081046200,225.81
34031182200,36081046200,224.3
34031183000,36081046200,221.49
34031182700,36081046200,219.05
34031182000,36081046200,227.35
34031180800,36081046200,223.15
34031181200,36081046200,219.35
34031181702,36081046200,222.54
34031182800,36081046200,221.51
34031181500,36081046200,224.18
34031180700,36081046200,227.11
34031124601,36081046200,220.12
34031124401,36081046200,218.52
34031180300,36081046200,229.74
34031180600,36081046200,230.12
34031180100,36081046200,235.66
34031124900,36081046200,213.08
34031175200,36081046200,205.92
34031124311,36081046200,227.89
34031125000,36081046200,208.4
34031124700,36081046200,213.38
34031223801,36081046200,241.3
34031223802,36081046200,245.73
34031264101,36081046200,239.36
34031264102,36081046200,239.84
34031264200,36081046200,227.27
34031182301,36081046200,222.82
34031175302,36081046200,208.59
34003037201,36081046200,191.15
34003051100,36081046200,210.89
34003015300,36081046200,165.8
34003025200,36081046200,189.86
34003011200,36081046200,206.9
34003030400,36081046200,190.34
34003010200,36081046200,186.7
34003025100,36081046200,185.48
34003051300,36081046200,208.06
34003021600,36081046200,202.8
34003041100,36081046200,151.53
34003048200,36081046200,192.88
34003047500,36081046200,221.32
34003030100,36081046200,186.59
34023003800,36081046200,241.68
34031183200,36081046200,223.93
34031182100,36081046200,224.78
34031181300,36081046200,217.5
34031203600,36081046200,231.6
34031124323,36081046200,226.42
34031124322,36081046200,223.53
34031124602,36081046200,217.23
34031124800,36081046200,212.87
34031182600,36081046200,215.81
34031154001,36081046200,233.52
34031154002,36081046200,238.89
34031175301,36081046200,207.29
34031175701,36081046200,214.92
34031175703,36081046200,212.28
34031175704,36081046200,213.64
34031175801,36081046200,209.59
34031175802,36081046200,210.66
34031175401,36081046200,211.06
34031175402,36081046200,208.69
34031175601,36081046200,215.48
34031175602,36081046200,213.64
34031180202,36081046200,231.83
34031182302,36081046200,221.41
34031183101,36081046200,218.1
34031183102,36081046200,219.59
34031124500,36081046200,217.7
34031175500,36081046200,215.35
34031124321,36081046200,221.58
34031181400,36081046200,220.39
34031124200,36081046200,231.45
34031143300,36081046200,231.48
34031143200,36081046200,232.37
34031181900,36081046200,233.22
34031181000,36081046200,224.0
34031181100,36081046200,221.64
34023003500,36081046200,228.63
34023003600,36081046200,239.08
34023003700,36081046200,237.83
34039031300,36081046200,194.85
34039031100,36081046200,186.28
34039031000,36081046200,185.51
34039030702,36081046200,187.15
34039031601,36081046200,193.55
34039031602,36081046200,190.07
34039031801,36081046200,194.85
34039031903,36081046200,192.75
34039031904,36081046200,192.29
34039039800,36081046200,189.68
34039039900,36081046200,190.0
34039030701,36081046200,184.4
34039031802,36081046200,194.57
34039035200,36081046200,185.96
34039035300,36081046200,204.15
34023009100,36081046200,243.53
34039031200,36081046200,189.41
34039032100,36081046200,197.18
34039032001,36081046200,192.09
34039031500,36081046200,194.51
34039031400,36081046200,192.98
34039034200,36081046200,204.59
34039032700,36081046200,203.88
34039032200,36081046200,190.72
34039033200,36081046200,202.75
34039035000,36081046200,204.4
34039033300,36081046200,209.71
34039034400,36081046200,199.05
34039032800,36081046200,202.54
34039033400,36081046200,206.0
34039034500,36081046200,193.16
34039034100,36081046200,197.88
34039034000,36081046200,201.93
34039032600,36081046200,198.27
34039035100,36081046200,200.05
34039032002,36081046200,188.58
34039030802,36081046200,185.53
34039030200,36081046200,186.75
34039031700,36081046200,195.49
34039034600,36081046200,199.38
34039034700,36081046200,202.83
