origin,destination,minutes
9001030300,36005022401,191.37
9001011000,36005022401,156.84
9001010101,36005022401,140.66
9001010102,36005022401,158.7
9001010201,36005022401,141.51
9001010202,36005022401,151.25
9001010300,36005022401,128.44
9001010400,36005022401,117.69
9001010500,36005022401,118.39
9001010600,36005022401,125.45
9001010700,36005022401,129.2
9001010800,36005022401,139.39
9001010900,36005022401,153.44
9001011100,36005022401,151.07
9001011200,36005022401,128.74
9001011300,36005022401,109.44
9001990000,36005022401,210.93
9001020100,36005022401,163.54
9001020200,36005022401,181.74
9001020500,36005022401,166.41
9001020600,36005022401,178.16
9001020800,36005022401,178.16
9001021100,36005022401,175.2
9001021200,36005022401,172.06
9001021300,36005022401,164.47
9001021400,36005022401,157.27
9001021801,36005022401,170.83
9001021500,36005022401,159.34
9001021600,36005022401,168.42
9001021802,36005022401,172.73
9001021700,36005022401,166.64
9001021900,36005022401,173.45
9001022000,36005022401,175.91
9001022100,36005022401,169.36
9001022200,36005022401,164.73
9001022300,36005022401,160.78
9001022400,36005022401,176.7
9001030400,36005022401,182.37
9001020400,36005022401,188.75
9001021000,36005022401,181.13
9001030500,36005022401,182.35
9001020700,36005022401,187.5
9001020900,36005022401,186.1
9001020300,36005022401,203.95
34031180900,36005022401,136.34
34031175900,36005022401,113.87
34031246103,36005022401,167.26
34031143400,36005022401,142.72
34031125100,36005022401,116.86
34031181800,36005022401,138.07
34031182500,36005022401,125.56
34031124312,36005022401,144.03
34031182400,36005022401,129.48
34031182900,36005022401,136.33
34031182200,36005022401,134.82
34031183000,36005022401,132.01
34031182700,36005022401,129.57
34031182000,36005022401,137.87
34031180800,36005022401,133.67
34031181200,36005022401,129.87
34031181702,36005022401,133.06
34031182800,36005022401,132.03
34031181500,36005022401,134.7
34031180700,36005022401,137.63
34031124601,36005022401,130.64
34031246001,36005022401,165.98
34031124401,36005022401,129.04
34031180300,36005022401,140.25
34031180600,36005022401,140.64
34031246101,36005022401,158.27
34031180100,36005022401,146.18
34031124900,36005022401,123.6
34031175200,36005022401,116.44
34031223900,36005022401,161.07
34031124311,36005022401,138.41
34031125000,36005022401,118.92
34031124700,36005022401,123.89
34031246203,36005022401,174.59
34031246300,36005022401,178.0
34027040803,36005022401,219.99
34027041901,36005022401,219.9
34027041902,36005022401,228.18
34027041704,36005022401,224.19
34027041803,36005022401,242.43
34027040102,36005022401,187.65
34031223801,36005022401,151.82
34031223802,36005022401,156.25
34031264101,36005022401,149.88
34031264102,36005022401,150.36
34031264200,36005022401,137.79
34031182301,36005022401,133.34
34031175302,36005022401,119.11
34003037201,36005022401,101.67
34003051100,36005022401,121.41
34003015300,36005022401,76.32
34003025200,36005022401,100.38
34003011200,36005022401,117.41
34003030400,36005022401,100.86
34003010200,36005022401,97.22
34003025100,36005022401,96.0
34003051300,36005022401,118.58
34003021600,36005022401,113.32
34003041100,36005022401,66.3
34003048200,36005022401,103.4
34003047500,36005022401,131.84
34003030100,36005022401,97.11
34031183200,36005022401,134.44
34031182100,36005022401,135.3
34031181300,36005022401,128.02
34031203600,36005022401,142.12
34031124323,36005022401,138.21
34031124322,36005022401,135.61
34031124602,36005022401,127.75
34031124800,36005022401,123.39
34031182600,36005022401,126.33
34031133701,36005022401,143.76
34031133702,36005022401,146.83
34031154001,36005022401,153.61
34031154002,36005022401,163.42
34031175301,36005022401,117.81
34031175701,36005022401,125.44
34031175703,36005022401,122.8
34031175704,36005022401,124.16
34031175801,36005022401,120.11
34031175802,36005022401,121.17
34031180201,36005022401,146.4
34031175401,36005022401,121.58
34031175402,36005022401,119.21
34031175601,36005022401,125.99
34031175602,36005022401,124.16
34031180202,36005022401,142.35
34031182302,36005022401,131.93
34031183101,36005022401,128.62
34031183102,36005022401,130.11
34031124500,36005022401,128.21
34031175500,36005022401,125.86
34031124321,36005022401,132.1
34031181400,36005022401,130.91
34031246104,36005022401,159.17
34031124200,36005022401,141.97
34031143300,36005022401,142.0
34031143200,36005022401,142.89
34031181900,36005022401,143.74
34031181000,36005022401,134.52
34031181100,36005022401,132.16
34039031300,36005022401,191.82
34039031100,36005022401,189.52
34039031000,36005022401,188.75
34039030702,36005022401,190.4
34039031601,36005022401,188.19
34039031602,36005022401,184.71
34039031801,36005022401,196.69
34039031903,36005022401,196.0
34039031904,36005022401,195.53
34039039800,36005022401,189.63
34039039900,36005022401,193.24
34039030701,36005022401,187.64
34039031802,36005022401,194.89
34039035200,36005022401,189.21
34039031200,36005022401,192.66
34039032100,36005022401,200.42
34039032001,36005022401,195.33
34039031500,36005022401,189.15
34039031400,36005022401,192.42
34039034200,36005022401,207.84
34039033600,36005022401,215.99
34039032700,36005022401,198.51
34039032200,36005022401,185.35
34039032901,36005022401,202.45
34039033200,36005022401,197.38
34039033300,36005022401,204.34
34039034400,36005022401,202.29
34039032800,36005022401,197.17
34039033400,36005022401,200.64
34039034500,36005022401,196.4
34039034100,36005022401,201.12
34039034000,36005022401,205.17
34039032600,36005022401,192.91
34039032902,36005022401,207.06
34039035100,36005022401,203.3
34039032002,36005022401,191.82
34039030802,36005022401,188.78
34039030200,36005022401,190.0
34039031700,36005022401,191.25
34039034600,36005022401,202.62
34039035400,36005022401,208.94
34039032500,36005022401,188.49
34039033800,36005022401,212.32
34039033700,36005022401,204.31
34039032400,36005022401,191.4
34039037500,36005022401,212.37
34039032300,36005022401,188.02
34039033000,36005022401,205.57
34039030500,36005022401,188.78
34039033500,36005022401,202.43
34039033100,36005022401,197.7
34039030600,36005022401,184.51
34039030400,36005022401,191.16
34039033900,36005022401,208.28
34039030900,36005022401,186.93
34013009900,36005022401,173.45
34013018100,36005022401,175.37
34013018200,36005022401,179.86
34013018300,36005022401,179.73
34013018400,36005022401,178.51
34013018700,36005022401,184.08
34013018800,36005022401,187.77
34013980200,36005022401,183.64
34013006400,36005022401,163.26
34013006600,36005022401,166.37
34013006700,36005022401,163.27
34013006800,36005022401,161.93
34013006900,36005022401,158.16
34013007000,36005022401,157.3
34013007100,36005022401,155.82
34013007200,36005022401,154.18
34013007300,36005022401,151.69
34013007501,36005022401,148.55
34013007502,36005022401,146.83
34013007600,36005022401,153.27
34013007700,36005022401,154.12
34013007800,36005022401,157.66
34013007900,36005022401,156.6
34013008000,36005022401,158.26
34013008100,36005022401,161.73
34013008200,36005022401,164.61
34013008700,36005022401,160.95
34013008800,36005022401,164.19
34013008900,36005022401,162.75
34013009000,36005022401,165.27
34013009100,36005022401,165.16
34013009200,36005022401,158.95
34013009300,36005022401,156.61
34013009400,36005022401,159.86
34013009500,36005022401,154.7
34013000300,36005022401,159.18
34013017301,36005022401,185.84
34013009700,36005022401,151.71
34013019100,36005022401,187.22
34013013500,36005022401,137.96
34013013800,36005022401,142.72
34013019000,36005022401,195.76
34013019200,36005022401,188.19
34013019300,36005022401,192.1
34013009600,36005022401,152.43
34013013700,36005022401,140.67
34013000400,36005022401,161.84
34013014700,36005022401,159.28
34013013900,36005022401,146.61
34013014000,36005022401,150.11
34013014100,36005022401,146.58
34013014200,36005022401,144.32
34013014300,36005022401,142.8
34013014400,36005022401,143.09
34013013600,36005022401,135.66
34013017500,36005022401,184.9
34013017600,36005022401,172.52
34013014500,36005022401,147.8
34013014600,36005022401,148.02
34013000600,36005022401,166.54
34013010000,36005022401,173.7
34013010100,36005022401,170.04
34013010200,36005022401,167.73
34013015000,36005022401,150.41
34013017700,36005022401,175.07
34013017800,36005022401,184.18
34013017900,36005022401,188.5
34013018000,36005022401,191.61
34013003800,36005022401,168.99
34013002201,36005022401,187.35
34013015100,36005022401,152.81
34013015200,36005022401,154.88
34013015300,36005022401,158.3
34013015400,36005022401,160.5
34013015500,36005022401,159.56
34013015600,36005022401,166.53
34013015700,36005022401,166.83
34013015800,36005022401,162.69
34013015900,36005022401,165.64
34013002202,36005022401,184.93
34013007400,36005022401,152.89
34013022900,36005022401,163.05
34013023000,36005022401,166.84
34013023100,36005022401,171.24
34013023200,36005022401,169.08
34013980100,36005022401,165.44
34013017302,36005022401,211.22
34003051400,36005022401,120.76
34003038100,36005022401,137.55
34003005000,36005022401,109.38
34003012001,36005022401,113.38
34003018200,36005022401,71.94
34003018100,36005022401,71.03
34003013001,36005022401,68.28
34003031100,36005022401,125.36
34025990000,36005022401,180.83
34017000600,36005022401,108.31
34017006600,36005022401,111.87
34017007400,36005022401,99.79
34017007700,36005022401,104.09
34017007800,36005022401,104.36
34017014101,36005022401,75.71
34017015001,36005022401,81.16
34017015201,36005022401,82.25
34017015202,36005022401,84.23
34017015801,36005022401,85.22
34017018301,36005022401,100.4
34017018302,36005022401,93.94
34017018702,36005022401,96.26
34017020100,36005022401,122.65
34017012300,36005022401,143.23
34017012400,36005022401,142.67
34017012500,36005022401,148.34
34017012600,36005022401,147.28
34017012700,36005022401,158.82
34017012800,36005022401,153.36
34017012900,36005022401,153.4
34017013000,36005022401,153.46
34017013100,36005022401,150.97
34017013200,36005022401,154.51
34017013300,36005022401,154.13
34017014000,36005022401,76.22
34017014400,36005022401,79.71
34017014600,36005022401,92.67
34017014700,36005022401,95.77
34017014800,36005022401,99.42
34017014900,36005022401,106.73
34017018200,36005022401,98.76
34017016100,36005022401,90.62
34017016200,36005022401,92.66
34017016300,36005022401,92.16
34017016400,36005022401,94.14
34017016500,36005022401,94.71
34017016600,36005022401,94.88
34017016700,36005022401,97.22
34017016800,36005022401,97.8
34017016900,36005022401,98.96
34017017000,36005022401,99.67
34017017100,36005022401,101.49
34017017200,36005022401,100.7
34017017300,36005022401,101.82
34017017400,36005022401,101.28
34017017500,36005022401,103.84
34017017600,36005022401,103.85
34017019900,36005022401,118.4
34017980100,36005022401,113.6
34017006400,36005022401,103.17
34017006500,36005022401,106.8
34017006700,36005022401,108.86
34017006800,36005022401,115.53
34017007000,36005022401,104.21
34017007500,36005022401,99.88
34017014102,36005022401,80.12
34017014501,36005022401,84.73
34017014502,36005022401,87.63
34017015002,36005022401,82.77
34017018701,36005022401,99.75
34017020000,36005022401,108.91
34017001701,36005022401,118.34
34017006900,36005022401,116.86
34017007100,36005022401,110.53
34017007200,36005022401,106.38
34017007300,36005022401,105.51
34017007600,36005022401,101.96
34017015802,36005022401,88.31
34017019800,36005022401,120.68
34003031300,36005022401,130.66
34003031200,36005022401,125.79
34003038300,36005022401,138.54
34003038200,36005022401,140.97
34003051200,36005022401,122.22
34003045200,36005022401,71.09
34003031400,36005022401,129.9
34003006300,36005022401,69.73
34017004300,36005022401,111.1
34017004400,36005022401,114.04
34017004500,36005022401,112.22
34017004600,36005022401,110.67
34017004700,36005022401,110.29
34017004800,36005022401,119.63
34017004900,36005022401,117.59
34017005200,36005022401,118.23
34017005300,36005022401,115.71
34017005400,36005022401,123.64
34017005500,36005022401,119.16
34017005600,36005022401,122.67
34017005801,36005022401,118.91
34017005802,36005022401,122.82
34017005900,36005022401,125.47
34017006000,36005022401,122.18
34017006100,36005022401,126.71
34017006200,36005022401,124.82
34017006300,36005022401,123.32
34017013400,36005022401,158.71
34017013500,36005022401,157.88
34017013600,36005022401,158.41
34017013700,36005022401,159.96
34017014200,36005022401,81.83
34017014300,36005022401,80.2
34017015100,36005022401,82.61
34017013800,36005022401,159.56
34017013900,36005022401,160.5
34017018400,36005022401,96.8
34017018500,36005022401,99.61
34017018600,36005022401,98.85
34017018800,36005022401,100.89
34017018900,36005022401,104.4
34017019000,36005022401,102.53
34017019100,36005022401,101.53
34017019200,36005022401,101.54
34017019300,36005022401,98.92
34017019400,36005022401,98.62
34017000100,36005022401,106.67
34017000200,36005022401,104.56
34017000300,36005022401,102.46
34017000400,36005022401,108.87
34017000500,36005022401,107.48
34017000700,36005022401,106.76
34017000800,36005022401,104.77
34017000902,36005022401,112.79
34017001000,36005022401,110.94
34017001100,36005022401,107.62
34017001201,36005022401,110.27
34017001202,36005022401,109.96
34017001300,36005022401,106.03
34017001400,36005022401,108.79
34017001800,36005022401,115.67
34017001900,36005022401,113.91
34031124402,36005022401,130.88
34017017700,36005022401,104.61
34017017800,36005022401,103.47
34017017900,36005022401,94.97
