origin,destination,minutes
9001010101,36061015700,196.8
9001010300,36061015700,191.28
9001010400,36061015700,180.54
9001010500,36061015700,181.24
9001011200,36061015700,191.59
9001011300,36061015700,172.28
9001990000,36061015700,273.77
34031180900,36061015700,137.76
34031175900,36061015700,115.29
34031246103,36061015700,168.68
34031143400,36061015700,144.14
34031125100,36061015700,118.28
34031181800,36061015700,139.49
34031182500,36061015700,126.99
34031124312,36061015700,145.45
34031182400,36061015700,130.9
34031182900,36061015700,137.75
34031182200,36061015700,136.24
34031183000,36061015700,133.43
34031182700,36061015700,130.99
34031182000,36061015700,139.29
34031180800,36061015700,135.09
34031181200,36061015700,131.29
34031181702,36061015700,134.48
34031182800,36061015700,133.46
34031181500,36061015700,136.12
34031180700,36061015700,139.05
34031124601,36061015700,132.06
34031246001,36061015700,167.4
34031124401,36061015700,130.46
34031180300,36061015700,141.68
34031180600,36061015700,142.06
34031246101,36061015700,159.7
34031180100,36061015700,147.6
34031124900,36061015700,125.02
34031175200,36061015700,117.86
34031223900,36061015700,162.5
34031124311,36061015700,139.83
34031125000,36061015700,120.34
34031124700,36061015700,125.32
34031246203,36061015700,176.01
34031246300,36061015700,179.42
34027040803,36061015700,202.85
34027043302,36061015700,202.55
34027041901,36061015700,183.56
34027041902,36061015700,179.16
34027041704,36061015700,199.62
34027041803,36061015700,206.75
34027042500,36061015700,178.58
34027042000,36061015700,198.48
34027042100,36061015700,199.17
34027044200,36061015700,215.15
34027040102,36061015700,189.07
34027042900,36061015700,191.47
34027043200,36061015700,192.15
34031223801,36061015700,153.25
34031223802,36061015700,157.67
34031264101,36061015700,151.3
34031264102,36061015700,151.78
34031264200,36061015700,139.21
34031182301,36061015700,134.76
34031175302,36061015700,120.54
34003037201,36061015700,103.09
34003051100,36061015700,122.83
34003015300,36061015700,77.74
34003025200,36061015700,101.8
34003011200,36061015700,118.84
34003030400,36061015700,102.28
34003010200,36061015700,98.64
34003025100,36061015700,97.42
34003051300,36061015700,120.0
34003021600,36061015700,114.74
34003041100,36061015700,66.54
34003048200,36061015700,104.82
34003047500,36061015700,133.26
34003030100,36061015700,98.53
34023003800,36061015700,188.62
34031183200,36061015700,135.87
34031182100,36061015700,136.72
34031181300,36061015700,129.44
34031203600,36061015700,143.55
34031124323,36061015700,139.63
34031124322,36061015700,137.03
34031124602,36061015700,129.17
34031124800,36061015700,124.81
34031182600,36061015700,127.75
34031133701,36061015700,145.19
34031133702,36061015700,148.25
34031154001,36061015700,155.03
34031154002,36061015700,164.84
34031175301,36061015700,119.23
34031175701,36061015700,126.86
34031175703,36061015700,124.22
34031175704,36061015700,125.58
34031175801,36061015700,121.53
34031175802,36061015700,122.6
34031180201,36061015700,147.82
34031175401,36061015700,123.0
34031175402,36061015700,120.63
34031175601,36061015700,127.42
34031175602,36061015700,125.58
34031180202,36061015700,143.77
34031182302,36061015700,133.35
34031183101,36061015700,130.04
34031183102,36061015700,131.53
34031124500,36061015700,129.64
34031175500,36061015700,127.29
34031124321,36061015700,133.52
34031181400,36061015700,132.33
34031246104,36061015700,160.59
34031124200,36061015700,143.39
34031143300,36061015700,143.42
