origin,destination,minutes
9001030300,36005019400,195.1
9001011000,36005019400,160.58
9001010101,36005019400,144.6
9001010102,36005019400,162.44
9001010201,36005019400,145.25
9001010202,36005019400,154.99
9001010300,36005019400,132.18
9001010400,36005019400,121.43
9001010500,36005019400,122.13
9001010600,36005019400,129.19
9001010700,36005019400,132.94
9001010800,36005019400,143.13
9001010900,36005019400,157.18
9001011100,36005019400,154.81
9001011200,36005019400,132.48
9001011300,36005019400,113.17
9001990000,36005019400,214.66
9001020100,36005019400,167.28
9001020200,36005019400,185.47
9001020500,36005019400,170.15
9001020600,36005019400,181.9
9001020800,36005019400,181.9
9001021100,36005019400,178.93
9001021200,36005019400,175.8
9001021300,36005019400,168.21
9001021400,36005019400,161.0
9001021801,36005019400,174.57
9001021500,36005019400,163.07
9001021600,36005019400,172.16
9001021802,36005019400,176.47
9001021700,36005019400,170.38
9001021900,36005019400,177.19
9001022000,36005019400,179.65
9001022100,36005019400,173.1
9001022200,36005019400,168.47
9001022300,36005019400,164.52
9001022400,36005019400,180.44
9001030400,36005019400,186.1
9001020400,36005019400,192.49
9001021000,36005019400,184.87
9001030500,36005019400,186.09
9001020700,36005019400,191.24
9001020900,36005019400,189.84
9001020300,36005019400,207.68
9001030100,36005019400,199.09
9001030200,36005019400,199.12
34031180900,36005019400,143.11
34031175900,36005019400,120.64
34031246103,36005019400,174.03
34031143400,36005019400,149.49
34031125100,36005019400,123.62
34031181800,36005019400,144.84
34031182500,36005019400,132.34
34031124312,36005019400,150.8
34031182400,36005019400,136.25
34031182900,36005019400,143.1
34031182200,36005019400,141.59
34031183000,36005019400,138.78
34031182700,36005019400,136.34
34031182000,36005019400,144.64
34031180800,36005019400,140.44
34031181200,36005019400,136.64
34031181702,36005019400,139.83
34031182800,36005019400,138.8
34031181500,36005019400,141.47
34031180700,36005019400,144.4
34031124601,36005019400,137.41
34031246001,36005019400,172.75
34031124401,36005019400,135.81
34031180300,36005019400,147.03
34031180600,36005019400,147.41
34031246101,36005019400,165.04
34031180100,36005019400,152.95
34031124900,36005019400,130.37
34031175200,36005019400,123.21
34031223900,36005019400,167.84
34031124311,36005019400,145.18
34031125000,36005019400,125.69
34031124700,36005019400,130.66
34031246203,36005019400,181.36
34031246300,36005019400,184.77
34027040803,36005019400,226.75
34027040102,36005019400,194.42
34031223801,36005019400,158.59
34031223802,36005019400,163.02
34031264101,36005019400,156.65
34031264102,36005019400,157.13
34031264200,36005019400,144.56
34031182301,36005019400,140.11
34031175302,36005019400,125.88
34003037201,36005019400,108.44
34003051100,36005019400,128.18
34003015300,36005019400,83.09
34003025200,36005019400,107.15
34003011200,36005019400,124.18
34003030400,36005019400,107.63
34003010200,36005019400,103.99
34003025100,36005019400,102.77
34003051300,36005019400,125.34
34003021600,36005019400,120.09
34003041100,36005019400,73.07
34003048200,36005019400,110.17
34003047500,36005019400,138.61
34003030100,36005019400,103.88
34031183200,36005019400,141.22
34031182100,36005019400,142.07
34031181300,36005019400,134.79
34031203600,36005019400,148.89
34031124323,36005019400,144.98
34031124322,36005019400,142.38
34031124602,36005019400,134.52
34031124800,36005019400,130.16
34031182600,36005019400,133.09
34031133701,36005019400,150.53
34031133702,36005019400,153.6
34031154001,36005019400,160.38
34031154002,36005019400,170.19
34031175301,36005019400,124.58
34031175701,36005019400,132.21
34031175703,36005019400,129.57
34031175704,36005019400,130.93
34031175801,36005019400,126.88
34031175802,36005019400,127.94
34031180201,36005019400,153.17
34031175401,36005019400,128.35
34031175402,36005019400,125.98
34031175601,36005019400,132.76
34031175602,36005019400,130.93
34031180202,36005019400,149.12
34031182302,36005019400,138.7
34031183101,36005019400,135.39
34031183102,36005019400,136.88
34031124500,36005019400,134.98
34031175500,36005019400,132.64
34031124321,36005019400,138.87
34031181400,36005019400,137.68
34031246104,36005019400,165.94
34031124200,36005019400,148.74
34031143300,36005019400,148.77
34031143200,36005019400,149.66
34031181900,36005019400,150.51
34031181000,36005019400,141.29
34031181100,36005019400,138.93
34039031300,36005019400,195.74
34039031100,36005019400,193.44
34039031000,36005019400,192.68
34039030702,36005019400,194.32
34039031601,36005019400,192.11
34039031602,36005019400,188.63
34039031801,36005019400,200.61
34039031903,36005019400,199.92
34039031904,36005019400,199.45
34039039800,36005019400,193.55
34039039900,36005019400,197.16
34039030701,36005019400,191.56
34039031802,36005019400,198.81
34039035200,36005019400,193.13
34039031200,36005019400,196.58
34039032100,36005019400,204.34
34039032001,36005019400,199.25
34039031500,36005019400,193.07
34039031400,36005019400,196.34
34039033600,36005019400,219.91
34039032700,36005019400,202.43
34039032200,36005019400,189.27
34039032901,36005019400,206.37
34039033200,36005019400,201.3
34039033300,36005019400,208.26
34039034400,36005019400,206.22
34039032800,36005019400,201.09
34039033400,36005019400,204.56
34039034500,36005019400,200.32
34039034100,36005019400,205.04
34039034000,36005019400,209.09
34039032600,36005019400,196.83
34039032902,36005019400,210.98
34039035100,36005019400,207.22
34039032002,36005019400,195.75
34039030802,36005019400,192.7
34039030200,36005019400,193.92
34039031700,36005019400,195.17
34039034600,36005019400,206.54
34039035400,36005019400,212.86
34039032500,36005019400,192.41
34039033800,36005019400,216.25
34039033700,36005019400,208.23
34039032400,36005019400,195.32
34039032300,36005019400,191.95
34039033000,36005019400,209.49
34039030500,36005019400,192.7
34039033500,36005019400,206.35
34039033100,36005019400,201.62
34039030600,36005019400,188.43
34039030400,36005019400,195.08
34039033900,36005019400,212.2
34039030900,36005019400,190.85
34013009900,36005019400,180.22
34013018100,36005019400,182.14
34013018200,36005019400,186.63
34013018300,36005019400,186.5
34013018400,36005019400,185.28
34013018700,36005019400,190.27
34013018800,36005019400,191.69
34013980200,36005019400,187.56
34013006400,36005019400,167.18
34013006600,36005019400,170.29
34013006700,36005019400,167.19
34013006800,36005019400,165.85
34013006900,36005019400,162.08
34013007000,36005019400,161.23
34013007100,36005019400,159.74
34013007200,36005019400,158.1
34013007300,36005019400,155.61
34013007501,36005019400,152.47
34013007502,36005019400,150.75
34013007600,36005019400,157.19
34013007700,36005019400,158.04
34013007800,36005019400,161.58
34013007900,36005019400,160.52
34013008000,36005019400,162.19
34013008100,36005019400,165.66
34013008200,36005019400,168.53
34013008700,36005019400,167.72
34013008800,36005019400,170.45
34013008900,36005019400,169.52
34013009000,36005019400,171.09
34013009100,36005019400,171.93
34013009200,36005019400,165.72
34013009300,36005019400,163.39
34013009400,36005019400,166.63
34013009500,36005019400,161.47
34013000300,36005019400,165.95
34013017301,36005019400,192.6
34013009700,36005019400,158.48
34013019100,36005019400,191.14
34013013500,36005019400,144.73
34013013800,36005019400,149.49
