origin,destination,minutes
34031180900,36047010000,189.36
34031175900,36047010000,166.89
34031246103,36047010000,220.28
34031143400,36047010000,195.75
34031125100,36047010000,169.88
34031181800,36047010000,191.1
34031182500,36047010000,178.59
34031124312,36047010000,181.55
34031182400,36047010000,182.5
34031182900,36047010000,189.36
34031182200,36047010000,187.84
34031183000,36047010000,185.04
34031182700,36047010000,182.6
34031182000,36047010000,190.89
34031180800,36047010000,186.69
34031181200,36047010000,182.89
34031181702,36047010000,186.09
34031182800,36047010000,185.06
34031181500,36047010000,187.73
34031180700,36047010000,190.65
34031124601,36047010000,183.66
34031246001,36047010000,219.0
34031124401,36047010000,178.95
34031180300,36047010000,193.28
34031180600,36047010000,193.66
34031246101,36047010000,211.3
34031180100,36047010000,199.2
34031124900,36047010000,176.62
34031175200,36047010000,169.47
34031223900,36047010000,209.71
34031124311,36047010000,187.18
34031125000,36047010000,171.95
34031124700,36047010000,176.92
34031246203,36047010000,222.93
34031246300,36047010000,220.81
34027040803,36047010000,230.32
34027043302,36047010000,230.01
34027041901,36047010000,211.03
34027041902,36047010000,206.63
34027041704,36047010000,227.08
34027041803,36047010000,234.21
34027042500,36047010000,206.04
34027042000,36047010000,225.94
34027042100,36047010000,226.63
34027044200,36047010000,242.61
34027040102,36047010000,222.57
34027042900,36047010000,218.94
34027043200,36047010000,219.62
34031223801,36047010000,204.85
34031223802,36047010000,209.27
34031264101,36047010000,202.9
34031264102,36047010000,200.24
34031264200,36047010000,190.81
34031182301,36047010000,186.36
34031175302,36047010000,172.14
34003037201,36047010000,158.92
34003051100,36047010000,170.0
34003015300,36047010000,139.62
34003025200,36047010000,153.4
34003011200,36047010000,170.44
34003030400,36047010000,153.89
34003010200,36047010000,158.07
34003025100,36047010000,149.02
34003051300,36047010000,166.57
34003021600,36047010000,166.35
34003041100,36047010000,115.22
34003048200,36047010000,158.08
34003047500,36047010000,186.52
34003030100,36047010000,150.14
34023003800,36047010000,199.78
34023000300,36047010000,240.85
34023006403,36047010000,238.61
34031183200,36047010000,187.47
34031182100,36047010000,188.33
34031181300,36047010000,181.05
34031203600,36047010000,195.15
34031124323,36047010000,182.86
34031124322,36047010000,179.97
34031124602,36047010000,180.78
34031124800,36047010000,176.42
34031182600,36047010000,179.35
34031133701,36047010000,196.79
34031133702,36047010000,199.86
34031154001,36047010000,189.96
34031154002,36047010000,195.33
34031175301,36047010000,170.83
