origin,destination,minutes
34031180900,36085000900,182.03
34031175900,36085000900,159.55
34031246103,36085000900,209.59
34031143400,36085000900,188.41
34031125100,36085000900,162.54
34031181800,36085000900,183.76
34031182500,36085000900,171.25
34031124312,36085000900,164.87
34031182400,36085000900,175.17
34031182900,36085000900,182.02
34031182200,36085000900,180.5
34031183000,36085000900,177.7
34031182700,36085000900,175.26
34031182000,36085000900,183.56
34031180800,36085000900,179.36
34031181200,36085000900,175.55
34031181702,36085000900,178.75
34031182800,36085000900,177.72
34031181500,36085000900,180.39
34031180700,36085000900,183.31
34031124601,36085000900,176.32
34031246001,36085000900,211.67
34031124401,36085000900,164.03
34031180300,36085000900,185.94
34031180600,36085000900,186.33
34031246101,36085000900,203.96
34031180100,36085000900,191.86
34031124900,36085000900,169.29
34031175200,36085000900,162.13
34031223900,36085000900,193.03
34031124311,36085000900,170.5
34031125000,36085000900,164.61
34031124700,36085000900,169.58
34031246203,36085000900,206.25
34031246300,36085000900,204.13
34027040803,36085000900,197.46
34027043302,36085000900,168.0
34027041901,36085000900,174.81
34027041902,36085000900,164.85
34027041704,36085000900,194.22
34027041803,36085000900,192.43
34027042500,36085000900,159.36
34027042000,36085000900,182.95
34027042100,36085000900,177.7
34027044200,36085000900,180.12
34027040102,36085000900,205.89
34027042900,36085000900,156.44
34027043200,36085000900,157.12
34031223801,36085000900,193.72
34031223802,36085000900,193.91
34031264101,36085000900,188.4
34031264102,36085000900,183.56
34031264200,36085000900,183.48
34031182301,36085000900,179.03
34031175302,36085000900,164.8
34003037201,36085000900,151.59
34003051100,36085000900,158.96
34003015300,36085000900,132.28
34003025200,36085000900,146.06
34003011200,36085000900,163.1
34003030400,36085000900,146.55
34003010200,36085000900,150.73
34003025100,36085000900,141.69
34003051300,36085000900,157.2
34003021600,36085000900,159.01
34003041100,36085000900,107.89
34003048200,36085000900,150.75
34003047500,36085000900,179.19
34003030100,36085000900,142.8
34023008101,36085000900,208.11
34023008102,36085000900,208.77
34023003800,36085000900,118.66
34023000300,36085000900,159.74
34023006300,36085000900,196.54
34023006403,36085000900,198.75
34023006601,36085000900,205.77
34023006604,36085000900,215.81
34031183200,36085000900,180.13
34031182100,36085000900,180.99
34031181300,36085000900,173.71
34031203600,36085000900,187.81
34031124323,36085000900,166.28
34031124322,36085000900,163.39
34031124602,36085000900,173.44
34031124800,36085000900,169.08
34031182600,36085000900,172.01
34031133701,36085000900,189.45
34031133702,36085000900,192.52
34031154001,36085000900,173.28
34031154002,36085000900,178.65
34031175301,36085000900,163.5
34031175701,36085000900,161.2
34031175703,36085000900,165.77
34031175704,36085000900,162.01
34031175801,36085000900,165.8
34031175802,36085000900,166.86
34031180201,36085000900,192.09
34031175401,36085000900,167.27
34031175402,36085000900,164.9
34031175601,36085000900,159.19
34031175602,36085000900,166.78
34031180202,36085000900,188.04
34031182302,36085000900,177.62
34031183101,36085000900,174.3
34031183102,36085000900,175.8
34031124500,36085000900,172.58
34031175500,36085000900,171.55
34031124321,36085000900,172.75
34031181400,36085000900,176.59
34031246104,36085000900,204.85
34031124200,36085000900,180.67
34031143300,36085000900,189.28
34031143200,36085000900,190.23
34031181900,36085000900,189.43
34031181000,36085000900,180.21
34031181100,36085000900,177.84
34023002200,36085000900,140.03
34023000100,36085000900,178.0
34023000200,36085000900,169.33
34023006206,36085000900,211.11
34023007702,36085000900,199.09
34023008202,36085000900,240.98
34023008209,36085000900,214.21
34023005100,36085000900,177.13
34023005200,36085000900,176.0
34023005300,36085000900,175.52
34023005500,36085000900,183.6
34023006500,36085000900,201.15
34023005700,36085000900,180.73
34023005800,36085000900,177.42
34023006103,36085000900,191.0
34023006101,36085000900,187.26
34023006104,36085000900,195.18
34023006203,36085000900,218.44
34023006207,36085000900,210.82
34023007801,36085000900,183.99
34023007804,36085000900,189.11
34023007906,36085000900,177.0
34023007907,36085000900,172.2
34023007909,36085000900,162.71
34023007910,36085000900,156.09
34023008001,36085000900,164.58
34023007905,36085000900,170.55
34023007908,36085000900,173.91
34023007703,36085000900,205.28
34023007704,36085000900,206.22
34023007805,36085000900,185.56
34023007806,36085000900,184.67
34023004000,36085000900,127.93
34023004100,36085000900,132.22
34023004200,36085000900,133.29
34023004300,36085000900,130.24
34023004400,36085000900,134.27
34023004500,36085000900,136.11
34023004600,36085000900,139.0
34023004700,36085000900,136.0
34023004800,36085000900,140.44
34023004900,36085000900,139.98
34023005000,36085000900,142.29
34023000401,36085000900,165.64
34023000403,36085000900,174.65
34023000404,36085000900,165.89
34023000501,36085000900,153.51
34023000502,36085000900,162.33
34023000603,36085000900,169.01
34023000701,36085000900,189.15
34023000606,36085000900,160.52
34023000702,36085000900,185.29
34023003001,36085000900,119.49
34023007101,36085000900,177.59
34023007102,36085000900,178.38
34023007103,36085000900,188.4
34023007202,36085000900,167.45
34023007203,36085000900,164.13
34023007301,36085000900,166.37
34023007303,36085000900,167.32
34023007304,36085000900,175.46
34023007402,36085000900,163.16
