origin,destination,minutes
9001011300,36061006600,182.17
9001990000,36061006600,283.66
34031180900,36061006600,142.67
34031175900,36061006600,120.2
34031246103,36061006600,173.59
34031143400,36061006600,149.05
34031125100,36061006600,123.19
34031181800,36061006600,144.41
34031182500,36061006600,131.9
34031124312,36061006600,150.37
34031182400,36061006600,135.81
34031182900,36061006600,142.67
34031182200,36061006600,141.15
34031183000,36061006600,138.35
34031182700,36061006600,135.91
34031182000,36061006600,144.2
34031180800,36061006600,140.0
34031181200,36061006600,136.2
34031181702,36061006600,139.4
34031182800,36061006600,138.37
34031181500,36061006600,141.04
34031180700,36061006600,143.96
34031124601,36061006600,136.97
34031246001,36061006600,172.31
34031124401,36061006600,135.38
34031180300,36061006600,146.59
34031180600,36061006600,146.97
34031246101,36061006600,164.61
34031180100,36061006600,152.51
34031124900,36061006600,129.94
34031175200,36061006600,122.78
34031223900,36061006600,167.41
34031124311,36061006600,144.74
34031125000,36061006600,125.26
34031124700,36061006600,130.23
34031246203,36061006600,180.92
34031246300,36061006600,184.33
34027040803,36061006600,203.38
34027043302,36061006600,203.08
34027041901,36061006600,184.09
34027041902,36061006600,179.69
34027041704,36061006600,200.15
34027041803,36061006600,207.27
34027042500,36061006600,179.1
34027042000,36061006600,199.01
34027042100,36061006600,199.7
34027044200,36061006600,215.68
34027040102,36061006600,193.99
34027042900,36061006600,192.0
34027043200,36061006600,192.68
34031223801,36061006600,158.16
34031223802,36061006600,162.58
34031264101,36061006600,156.21
34031264102,36061006600,156.69
34031264200,36061006600,144.12
34031182301,36061006600,139.68
34031175302,36061006600,125.45
34003037201,36061006600,112.23
34003051100,36061006600,127.75
34003015300,36061006600,91.38
34003025200,36061006600,106.71
34003011200,36061006600,123.75
34003030400,36061006600,107.2
34003010200,36061006600,111.38
34003025100,36061006600,102.33
34003051300,36061006600,124.91
34003021600,36061006600,119.66
34003041100,36061006600,67.07
34003048200,36061006600,111.39
34003047500,36061006600,139.83
34003030100,36061006600,103.44
34023003800,36061006600,174.51
34031183200,36061006600,140.78
34031182100,36061006600,141.64
34031181300,36061006600,134.36
34031203600,36061006600,148.46
34031124323,36061006600,144.54
34031124322,36061006600,141.95
34031124602,36061006600,134.09
34031124800,36061006600,129.73
34031182600,36061006600,132.66
34031133701,36061006600,150.1
34031133702,36061006600,153.17
34031154001,36061006600,159.95
34031154002,36061006600,168.4
