origin,destination,minutes
34031180900,36047080200,182.78
34031175900,36047080200,160.31
34031246103,36047080200,213.71
34031143400,36047080200,189.17
34031125100,36047080200,163.3
34031181800,36047080200,184.52
34031182500,36047080200,172.01
34031124312,36047080200,175.38
34031182400,36047080200,175.93
34031182900,36047080200,182.78
34031182200,36047080200,181.26
34031183000,36047080200,178.46
34031182700,36047080200,176.02
34031182000,36047080200,184.32
34031180800,36047080200,180.12
34031181200,36047080200,176.31
34031181702,36047080200,179.51
34031182800,36047080200,178.48
34031181500,36047080200,181.15
34031180700,36047080200,184.07
34031124601,36047080200,177.09
34031246001,36047080200,212.43
34031124401,36047080200,172.78
34031180300,36047080200,186.7
34031180600,36047080200,187.09
34031246101,36047080200,204.72
34031180100,36047080200,192.62
34031124900,36047080200,170.05
34031175200,36047080200,162.89
34031223900,36047080200,203.54
34031124311,36047080200,181.01
34031125000,36047080200,165.37
34031124700,36047080200,170.34
34031246203,36047080200,216.76
34031246300,36047080200,214.64
34027040803,36047080200,224.15
34027041901,36047080200,204.86
34027041902,36047080200,200.46
34027041704,36047080200,220.91
34027041803,36047080200,228.04
34027042500,36047080200,199.87
34027042000,36047080200,219.77
34027042100,36047080200,220.46
34027040102,36047080200,216.4
34027042900,36047080200,212.77
34027043200,36047080200,213.45
34031223801,36047080200,198.27
34031223802,36047080200,202.7
34031264101,36047080200,196.32
34031264102,36047080200,194.07
34031264200,36047080200,184.24
34031182301,36047080200,179.79
34031175302,36047080200,165.56
34003037201,36047080200,152.34
34003051100,36047080200,163.82
34003015300,36047080200,133.04
34003025200,36047080200,146.82
34003011200,36047080200,163.86
34003030400,36047080200,147.31
34003010200,36047080200,151.49
34003025100,36047080200,142.45
34003051300,36047080200,160.4
34003021600,36047080200,159.77
34003041100,36047080200,108.64
34003048200,36047080200,151.51
34003047500,36047080200,179.95
34003030100,36047080200,143.56
34023003800,36047080200,193.2
34031183200,36047080200,180.89
34031182100,36047080200,181.75
34031181300,36047080200,174.47
34031203600,36047080200,188.57
34031124323,36047080200,176.69
34031124322,36047080200,173.8
34031124602,36047080200,174.2
34031124800,36047080200,169.84
34031182600,36047080200,172.77
34031133701,36047080200,190.21
34031133702,36047080200,193.28
34031154001,36047080200,183.79
34031154002,36047080200,189.16
34031175301,36047080200,164.25
34031175701,36047080200,168.48
34031175703,36047080200,169.25
34031175704,36047080200,169.4
34031175801,36047080200,166.56
34031175802,36047080200,167.62
34031180201,36047080200,192.84
34031175401,36047080200,168.03
34031175402,36047080200,165.66
34031175601,36047080200,167.94
34031175602,36047080200,170.6
34031180202,36047080200,188.8
34031182302,36047080200,178.38
34031183101,36047080200,175.06
34031183102,36047080200,176.56
34031124500,36047080200,174.66
34031175500,36047080200,172.31
34031124321,36047080200,178.55
34031181400,36047080200,177.35
34031246104,36047080200,205.61
34031124200,36047080200,188.42
34031143300,36047080200,190.04
34031143200,36047080200,190.99
34031181900,36047080200,190.19
34031181000,36047080200,180.97
34031181100,36047080200,178.6
34023002200,36047080200,214.56
34023007801,36047080200,187.34
34023007906,36047080200,180.35
34023007907,36047080200,175.55
34023007909,36047080200,166.06
34023007910,36047080200,159.44
34023008001,36047080200,167.93
34023007905,36047080200,189.09
34023007908,36047080200,188.55
34023004000,36047080200,202.47
34023004100,36047080200,206.76
34023004200,36047080200,207.83
34023004300,36047080200,204.77
34023004400,36047080200,208.8
34023004500,36047080200,210.65
34023004600,36047080200,213.54
34023004700,36047080200,210.53
34023004800,36047080200,214.98
34023004900,36047080200,214.52
34023005000,36047080200,216.82
34023003001,36047080200,194.03
34023007101,36047080200,208.16
34023007102,36047080200,205.72
34023007103,36047080200,197.56
34023007202,36047080200,204.16
34023007203,36047080200,200.3
34023007301,36047080200,193.77
34023007303,36047080200,196.33
34023007304,36047080200,197.22
34023007402,36047080200,209.6
34023007500,36047080200,207.35
34023007600,36047080200,204.58
34023003500,36047080200,180.16
34023003600,36047080200,190.61
34023003700,36047080200,189.35
34023000801,36047080200,224.53
34023000802,36047080200,222.31
34023000901,36047080200,217.65
34023000902,36047080200,211.77
34023001001,36047080200,217.24
34023001002,36047080200,226.43
34039031300,36047080200,146.38
34039031100,36047080200,137.8
34039031000,36047080200,137.03
34039030702,36047080200,138.68
34039031601,36047080200,143.82
34039031602,36047080200,140.34
34039031801,36047080200,146.38
34039031903,36047080200,144.28
34039031904,36047080200,143.81
34039039800,36047080200,141.2
34039039900,36047080200,141.52
34039030701,36047080200,135.92
34039031802,36047080200,146.09
34039038900,36047080200,210.71
34039035200,36047080200,137.49
34039035300,36047080200,155.68
34023003203,36047080200,211.54
34023003300,36047080200,207.53
34023002701,36047080200,177.96
34023002703,36047080200,182.39
34023002301,36047080200,186.09
34023002302,36047080200,188.63
34023002401,36047080200,179.91
34023002402,36047080200,184.48
34023001415,36047080200,209.16
34023002605,36047080200,180.22
34023002604,36047080200,187.42
34023003101,36047080200,205.21
34023003102,36047080200,209.93
34023003201,36047080200,207.29
34023002500,36047080200,190.57
34023002603,36047080200,191.84
34023002805,36047080200,191.12
34023002901,36047080200,188.33
34023002902,36047080200,190.28
34023001414,36047080200,217.33
34023001417,36047080200,203.9
34023001416,36047080200,199.3
34023001409,36047080200,199.24
34023001410,36047080200,197.4
34023001411,36047080200,190.95
34023001412,36047080200,202.2
34023001413,36047080200,205.0
34023003002,36047080200,204.57
34023003401,36047080200,197.29
34023007911,36047080200,171.1
34023001502,36047080200,232.91
34023001504,36047080200,221.99
34023001701,36047080200,223.84
34023001702,36047080200,229.18
34023001804,36047080200,232.33
34023001805,36047080200,219.85
34023001901,36047080200,206.21
34023001902,36047080200,210.75
34023008900,36047080200,226.34
34023009000,36047080200,177.76
34023009200,36047080200,209.13
