origin,destination,minutes
9001990000,36047028700,317.15
34031180900,36047028700,177.05
34031175900,36047028700,154.59
34031246103,36047028700,207.98
34031143400,36047028700,183.44
34031125100,36047028700,157.57
34031181800,36047028700,178.79
34031182500,36047028700,166.28
34031124312,36047028700,169.65
34031182400,36047028700,170.2
34031182900,36047028700,177.05
34031182200,36047028700,175.53
34031183000,36047028700,172.73
34031182700,36047028700,170.29
34031182000,36047028700,178.59
34031180800,36047028700,174.39
34031181200,36047028700,170.59
34031181702,36047028700,173.78
34031182800,36047028700,172.75
34031181500,36047028700,175.42
34031180700,36047028700,178.34
34031124601,36047028700,171.35
34031246001,36047028700,206.7
34031124401,36047028700,167.05
34031180300,36047028700,180.97
34031180600,36047028700,181.36
34031246101,36047028700,198.99
34031180100,36047028700,186.9
34031124900,36047028700,164.32
34031175200,36047028700,157.16
34031223900,36047028700,197.81
34031124311,36047028700,175.28
34031125000,36047028700,159.64
34031124700,36047028700,164.61
34031246203,36047028700,211.03
34031246300,36047028700,208.91
34027040803,36047028700,218.42
34027041901,36047028700,199.13
34027041902,36047028700,194.73
34027041704,36047028700,215.18
34027041803,36047028700,222.31
34027042500,36047028700,194.14
34027042000,36047028700,214.04
34027042100,36047028700,214.73
34027040102,36047028700,210.67
34027042900,36047028700,207.04
34031223801,36047028700,192.54
34031223802,36047028700,196.97
34031264101,36047028700,190.59
34031264102,36047028700,188.34
34031264200,36047028700,178.51
34031182301,36047028700,174.06
34031175302,36047028700,159.83
34003037201,36047028700,146.61
34003051100,36047028700,158.09
34003015300,36047028700,125.9
34003025200,36047028700,141.09
34003011200,36047028700,158.13
34003030400,36047028700,141.58
34003010200,36047028700,145.76
34003025100,36047028700,136.72
34003051300,36047028700,154.67
34003021600,36047028700,154.04
34003041100,36047028700,101.59
34003048200,36047028700,145.78
34003047500,36047028700,174.22
34003030100,36047028700,137.83
34023003800,36047028700,187.47
34031183200,36047028700,175.16
34031182100,36047028700,176.02
34031181300,36047028700,168.74
34031203600,36047028700,182.84
34031124323,36047028700,170.96
34031124322,36047028700,168.07
34031124602,36047028700,168.47
34031124800,36047028700,164.11
34031182600,36047028700,167.04
34031133701,36047028700,184.48
34031133702,36047028700,187.55
34031154001,36047028700,178.06
34031154002,36047028700,183.43
34031175301,36047028700,158.53
34031175701,36047028700,162.75
34031175703,36047028700,163.52
34031175704,36047028700,163.67
34031175801,36047028700,160.83
34031175802,36047028700,161.89
34031180201,36047028700,187.11
34031175401,36047028700,162.3
34031175402,36047028700,159.93
34031175601,36047028700,162.21
34031175602,36047028700,164.87
34031180202,36047028700,183.07
34031182302,36047028700,172.65
34031183101,36047028700,169.34
34031183102,36047028700,170.83
34031124500,36047028700,168.93
34031175500,36047028700,166.58
34031124321,36047028700,172.82
34031181400,36047028700,171.62
34031246104,36047028700,199.89
34031124200,36047028700,182.69
34031143300,36047028700,184.31
34031143200,36047028700,185.26
34031181900,36047028700,184.46
34031181000,36047028700,175.24
34031181100,36047028700,172.87
34023002200,36047028700,208.83
34023007910,36047028700,153.71
34023008001,36047028700,162.2
34023004000,36047028700,196.74
34023004100,36047028700,201.03
34023004200,36047028700,202.1
34023004300,36047028700,199.04
34023004400,36047028700,203.07
34023004500,36047028700,204.92
34023004600,36047028700,207.81
34023004700,36047028700,204.8
34023004800,36047028700,209.25
34023004900,36047028700,208.79
34023005000,36047028700,211.09
34023003001,36047028700,188.3
34023007202,36047028700,198.43
34023007203,36047028700,194.57
34023007301,36047028700,188.04
34023007303,36047028700,190.6
34023007304,36047028700,191.49
34023007402,36047028700,203.87
34023007500,36047028700,201.62
34023007600,36047028700,198.85
34023003500,36047028700,174.43
34023003600,36047028700,184.88
34023003700,36047028700,183.62
34023000902,36047028700,206.04
34023001001,36047028700,211.51
34039031300,36047028700,140.65
34039031100,36047028700,132.07
34039031000,36047028700,131.3
34039030702,36047028700,132.95
34039031601,36047028700,138.09
34039031602,36047028700,134.61
34039031801,36047028700,140.65
34039031903,36047028700,138.55
34039031904,36047028700,138.08
34039039800,36047028700,135.47
34039039900,36047028700,135.79
34039030701,36047028700,130.19
34039031802,36047028700,140.36
34039038900,36047028700,204.98
34039035200,36047028700,131.76
34039035300,36047028700,149.95
34023003203,36047028700,205.81
34023003300,36047028700,201.8
34023002701,36047028700,172.23
34023002703,36047028700,176.66
34023002301,36047028700,180.36
34023002302,36047028700,182.9
34023002401,36047028700,174.18
34023002402,36047028700,178.75
34023001415,36047028700,203.43
34023002605,36047028700,174.49
34023002604,36047028700,181.69
34023003101,36047028700,199.48
34023003102,36047028700,204.2
34023003201,36047028700,201.56
34023002500,36047028700,184.84
34023002603,36047028700,186.11
34023002805,36047028700,185.39
34023002901,36047028700,182.6
34023002902,36047028700,184.55
34023001417,36047028700,198.17
34023001416,36047028700,193.56
34023001409,36047028700,193.51
34023001410,36047028700,191.67
34023001411,36047028700,185.22
34023001412,36047028700,196.47
34023001413,36047028700,199.27
34023003002,36047028700,198.84
34023003401,36047028700,191.56
34023001805,36047028700,214.12
34023001901,36047028700,200.48
34023001902,36047028700,205.01
34023008900,36047028700,220.6
34023009000,36047028700,172.03
34023009200,36047028700,203.4
34023001903,36047028700,207.56
34023002000,36047028700,206.33
34023002101,36047028700,202.56
34023002102,36047028700,202.63
34023009100,36047028700,189.33
34039031200,36047028700,135.21
34039032100,36047028700,142.97
34039032001,36047028700,137.88
34039031500,36047028700,139.05
34039031400,36047028700,138.77
34039035500,36047028700,157.38
34039034200,36047028700,150.39
34039033600,36047028700,163.95
34039036800,36047028700,177.77
34039038400,36047028700,197.67
34039038300,36047028700,185.56
34039037602,36047028700,168.19
34039032700,36047028700,148.41
34039032200,36047028700,135.25
34039039200,36047028700,205.07
34039032901,36047028700,152.35
34039033200,36047028700,147.29
34039036700,36047028700,178.84
34039035000,36047028700,150.19
34039038800,36047028700,199.29
34039037800,36047028700,181.74
34039033300,36047028700,154.25
34039034800,36047028700,155.46
34039034400,36047028700,144.84
34039032800,36047028700,147.07
34039037900,36047028700,183.54
34039037700,36047028700,178.14
34039036500,36047028700,184.69
34039038000,36047028700,174.33
34039035600,36047028700,167.63
34039033400,36047028700,150.54
34039039100,36047028700,200.58
34039039700,36047028700,210.05
34039038602,36047028700,197.49
34039039000,36047028700,203.14
34039035800,36047028700,164.55
34039036000,36047028700,161.01
34039034500,36047028700,138.95
34039036301,36047028700,171.23
34039034100,36047028700,143.67
34039034000,36047028700,147.72
34039032600,36047028700,142.81
34039036900,36047028700,169.3
34039038500,36047028700,195.17
34039038201,36047028700,203.55
34039036400,36047028700,178.13
34039032902,36047028700,156.96
34039037400,36047028700,167.32
34039037601,36047028700,173.27
34039038101,36047028700,197.63
34039036302,36047028700,178.67
34039035100,36047028700,145.84
34039035900,36047028700,161.38
34039032002,36047028700,134.38
34039030802,36047028700,131.32
34039030200,36047028700,132.55
34039036100,36047028700,161.95
34039031700,36047028700,141.15
34039038102,36047028700,195.92
34039035700,36047028700,164.04
34039034600,36047028700,145.17
34039037200,36047028700,161.36
34039036200,36047028700,164.53
34039038700,36047028700,191.04
34039037300,36047028700,163.47
34039034700,36047028700,148.63
34039035400,36047028700,151.49
34039032500,36047028700,138.39
34039037000,36047028700,165.19
34039036600,36047028700,178.96
34039033800,36047028700,155.14
34039034900,36047028700,155.71
34039033700,36047028700,146.86
34039038601,36047028700,187.52
34039032400,36047028700,141.3
34039034300,36047028700,151.71
34039037500,36047028700,162.28
34039037100,36047028700,169.7
34039032300,36047028700,137.93
34039033000,36047028700,155.47
34039030500,36047028700,131.33
34039033500,36047028700,148.95
34039033100,36047028700,147.6
34039030600,36047028700,127.06
34039030400,36047028700,133.71
34039033900,36047028700,150.83
34039030900,36047028700,129.48
34013009900,36047028700,139.81
