origin,destination,minutes
9001030300,36005041800,179.43
9001011000,36005041800,144.91
9001010101,36005041800,121.87
9001010102,36005041800,146.77
9001010201,36005041800,129.57
9001010202,36005041800,139.32
9001010300,36005041800,116.5
9001010400,36005041800,105.76
9001010500,36005041800,106.46
9001010600,36005041800,113.52
9001010700,36005041800,117.27
9001010800,36005041800,127.46
9001010900,36005041800,141.51
9001011100,36005041800,139.14
9001011200,36005041800,116.81
9001011300,36005041800,97.5
9001990000,36005041800,198.99
9001020100,36005041800,151.61
9001020200,36005041800,167.67
9001020500,36005041800,154.48
9001020600,36005041800,166.22
9001020800,36005041800,166.22
9001021100,36005041800,163.26
9001021200,36005041800,160.13
9001021300,36005041800,152.54
9001021400,36005041800,145.33
9001021801,36005041800,158.9
9001021500,36005041800,147.4
9001021600,36005041800,156.49
9001021802,36005041800,160.8
9001021700,36005041800,154.7
9001021900,36005041800,161.52
9001022000,36005041800,163.98
9001022100,36005041800,157.43
9001022200,36005041800,152.8
9001022300,36005041800,148.85
9001022400,36005041800,164.77
9001030400,36005041800,170.43
9001020400,36005041800,176.82
9001021000,36005041800,169.2
9001030500,36005041800,170.42
9001020700,36005041800,175.57
9001020900,36005041800,174.16
9001020300,36005041800,192.01
9001030100,36005041800,183.42
9001030200,36005041800,183.45
9001035300,36005041800,192.79
9001044600,36005041800,192.14
9001035100,36005041800,201.39
9001035200,36005041800,205.85
9001044400,36005041800,203.49
9001043100,36005041800,197.5
9001043900,36005041800,195.2
34031180900,36005041800,143.74
34031175900,36005041800,121.27
34031246103,36005041800,174.66
34031143400,36005041800,150.12
34031125100,36005041800,124.25
34031181800,36005041800,145.47
34031182500,36005041800,132.96
34031124312,36005041800,151.43
34031182400,36005041800,136.88
34031182900,36005041800,143.73
34031182200,36005041800,142.22
34031183000,36005041800,139.41
34031182700,36005041800,136.97
34031182000,36005041800,145.27
34031180800,36005041800,141.07
34031181200,36005041800,137.26
34031181702,36005041800,140.46
34031182800,36005041800,139.43
34031181500,36005041800,142.1
34031180700,36005041800,145.03
34031124601,36005041800,138.03
34031246001,36005041800,173.38
34031124401,36005041800,136.44
34031180300,36005041800,147.65
34031180600,36005041800,148.04
34031246101,36005041800,165.67
