origin,destination,minutes
34031180900,36047039400,210.36
34031175900,36047039400,187.89
34031125100,36047039400,190.88
34031181800,36047039400,212.1
34031182500,36047039400,199.59
34031124312,36047039400,202.96
34031182400,36047039400,203.5
34031182900,36047039400,210.36
34031182200,36047039400,208.84
34031183000,36047039400,206.04
34031182700,36047039400,203.6
34031182000,36047039400,211.9
34031180800,36047039400,207.7
34031181200,36047039400,203.89
34031181702,36047039400,207.09
34031182800,36047039400,206.06
34031181500,36047039400,208.73
34031180700,36047039400,211.65
34031124601,36047039400,204.66
34031124401,36047039400,200.36
34031180300,36047039400,214.28
34031180100,36047039400,220.2
34031124900,36047039400,197.63
34031175200,36047039400,190.47
34031223900,36047039400,231.12
34031124311,36047039400,208.59
34031125000,36047039400,192.95
34031124700,36047039400,197.92
34031246300,36047039400,242.22
34027041901,36047039400,232.44
34027041902,36047039400,228.04
34027042500,36047039400,227.45
34031223801,36047039400,225.85
34031223802,36047039400,230.28
34031264101,36047039400,223.9
34031264102,36047039400,221.65
34031264200,36047039400,211.81
34031182301,36047039400,207.37
34031175302,36047039400,193.14
34003037201,36047039400,179.92
34003051100,36047039400,191.4
34003015300,36047039400,160.62
34003025200,36047039400,174.4
34003011200,36047039400,191.44
34003030400,36047039400,174.89
34003010200,36047039400,179.07
34003025100,36047039400,170.03
34003051300,36047039400,187.97
34003021600,36047039400,187.35
34003041100,36047039400,136.22
34003048200,36047039400,179.09
34003030100,36047039400,171.14
34023003800,36047039400,220.78
34023006403,36047039400,260.4
34031183200,36047039400,208.47
34031182100,36047039400,209.33
34031181300,36047039400,202.05
34031124323,36047039400,204.27
34031124322,36047039400,201.38
34031124602,36047039400,201.78
34031124800,36047039400,197.42
34031182600,36047039400,200.35
34031154001,36047039400,211.37
34031154002,36047039400,216.74
34031175301,36047039400,191.83
34031175701,36047039400,196.06
34031175703,36047039400,196.83
34031175704,36047039400,196.97
34031175801,36047039400,194.14
34031175802,36047039400,195.2
34031175401,36047039400,195.61
34031175402,36047039400,193.24
34031175601,36047039400,195.52
34031175602,36047039400,198.18
34031180202,36047039400,216.38
34031182302,36047039400,205.96
34031183101,36047039400,202.64
34031183102,36047039400,204.14
34031124500,36047039400,202.24
34031175500,36047039400,199.89
34031124321,36047039400,206.13
34031181400,36047039400,204.93
34031124200,36047039400,216.0
34031181900,36047039400,217.77
34031181000,36047039400,208.55
34031181100,36047039400,206.18
34023002200,36047039400,242.14
34023006206,36047039400,282.57
34023007702,36047039400,228.7
34023006500,36047039400,253.91
34023007801,36047039400,213.59
34023007804,36047039400,218.71
34023007906,36047039400,206.6
34023007907,36047039400,201.81
34023007909,36047039400,192.32
34023007910,36047039400,185.69
34023008001,36047039400,194.18
34023007905,36047039400,215.34
34023007908,36047039400,214.81
34023007703,36047039400,234.88
34023007704,36047039400,235.82
34023007805,36047039400,215.17
34023007806,36047039400,214.27
34023004000,36047039400,230.04
34023004100,36047039400,234.34
34023004200,36047039400,235.41
34023004300,36047039400,232.35
34023004400,36047039400,236.38
34023004500,36047039400,238.23
34023004600,36047039400,241.12
34023004700,36047039400,238.11
34023004800,36047039400,242.56
34023004900,36047039400,242.1
34023005000,36047039400,244.4
34023000501,36047039400,255.62
34023000502,36047039400,264.44
34023000603,36047039400,271.12
34023000606,36047039400,262.64
34023003001,36047039400,221.6
34023007101,36047039400,234.42
34023007102,36047039400,231.98
34023007103,36047039400,223.82
34023007202,36047039400,230.42
34023007203,36047039400,226.55
34023007301,36047039400,220.03
34023007303,36047039400,222.59
34023007304,36047039400,223.48
34023007402,36047039400,235.86
34023007500,36047039400,233.61
34023007600,36047039400,230.83
34023003500,36047039400,207.73
34023003600,36047039400,218.19
34023003700,36047039400,216.93
34023000801,36047039400,252.11
34023000802,36047039400,249.89
34023000901,36047039400,245.23
34023000902,36047039400,239.35
34023001001,36047039400,244.82
34023001002,36047039400,254.01
34023006900,36047039400,242.39
34039039500,36047039400,250.85
34039031300,36047039400,173.95
34039031100,36047039400,165.38
34039031000,36047039400,164.61
34039030702,36047039400,166.25
34039031601,36047039400,171.4
34039031602,36047039400,167.92
34039031801,36047039400,173.95
34039031903,36047039400,171.85
34039031904,36047039400,171.39
34039039800,36047039400,168.78
34039039900,36047039400,169.1
34039030701,36047039400,163.5
34039031802,36047039400,173.67
34039038900,36047039400,238.29
34039035200,36047039400,165.06
34039035300,36047039400,183.25
34023003203,36047039400,239.12
34023003300,36047039400,235.11
34023002701,36047039400,205.54
34023002703,36047039400,209.97
34023002301,36047039400,213.67
34023002302,36047039400,216.21
34023002401,36047039400,207.49
34023002402,36047039400,212.05
34023006701,36047039400,235.34
34023006800,36047039400,243.57
34023007000,36047039400,243.44
34023001415,36047039400,236.74
34023002605,36047039400,207.8
34023002604,36047039400,215.0
34023003101,36047039400,232.79
34023003102,36047039400,237.51
34023003201,36047039400,234.87
34023002500,36047039400,218.15
34023002603,36047039400,219.42
34023002805,36047039400,218.7
34023002901,36047039400,215.91
34023002902,36047039400,217.86
34023001414,36047039400,244.91
34023006703,36047039400,236.01
34023001417,36047039400,231.48
34023001416,36047039400,226.87
34023001409,36047039400,226.82
34023001410,36047039400,224.98
34023001411,36047039400,218.53
34023001412,36047039400,229.78
34023001413,36047039400,232.58
34023003002,36047039400,232.15
34023003401,36047039400,224.87
34023006002,36047039400,270.48
34023007911,36047039400,197.35
34023007912,36047039400,207.65
34023001502,36047039400,260.48
34023001504,36047039400,249.57
34023001600,36047039400,262.21
34023001701,36047039400,251.41
34023001702,36047039400,256.76
34023001803,36047039400,265.25
34023001804,36047039400,259.91
34023001805,36047039400,247.43
34023001901,36047039400,233.79
34023001902,36047039400,238.32
34023008800,36047039400,275.08
34023008900,36047039400,253.91
34023009000,36047039400,205.34
34023009200,36047039400,235.39
34023001903,36047039400,240.87
34023001100,36047039400,270.85
34023001200,36047039400,265.63
34023001300,36047039400,270.2
34023002000,36047039400,239.64
34023002101,36047039400,235.87
34023002102,36047039400,235.94
34023009400,36047039400,254.13
34023009100,36047039400,222.64
34023006001,36047039400,272.77
34023001505,36047039400,257.74
34023001506,36047039400,258.85
34039031200,36047039400,168.52
34039032100,36047039400,176.28
34039032001,36047039400,171.19
34039031500,36047039400,172.36
34039031400,36047039400,172.08
34039035500,36047039400,190.69
34039034200,36047039400,183.7
34039033600,36047039400,197.26
34039036800,36047039400,211.07
34039038400,36047039400,230.98
34039038300,36047039400,218.87
34039037602,36047039400,201.5
