origin,destination,minutes
9001010500,36081009400,247.2
9001011200,36081009400,257.55
9001011300,36081009400,238.24
9001990000,36081009400,339.73
34031180900,36081009400,214.62
34031175900,36081009400,192.15
34031143400,36081009400,221.0
34031125100,36081009400,195.14
34031181800,36081009400,216.36
34031182500,36081009400,203.85
34031124312,36081009400,208.1
34031182400,36081009400,207.76
34031182900,36081009400,214.62
34031182200,36081009400,213.1
34031183000,36081009400,210.3
34031182700,36081009400,207.86
34031182000,36081009400,216.15
34031180800,36081009400,211.95
34031181200,36081009400,208.15
34031181702,36081009400,211.35
34031182800,36081009400,210.32
34031181500,36081009400,212.99
34031180700,36081009400,215.91
34031124601,36081009400,208.92
34031124401,36081009400,205.5
34031180300,36081009400,218.54
34031180600,36081009400,218.93
34031180100,36081009400,224.46
34031124900,36081009400,201.89
34031175200,36081009400,194.73
34031223900,36081009400,236.26
34031124311,36081009400,213.73
34031125000,36081009400,197.2
34031124700,36081009400,202.18
34031246300,36081009400,247.36
34031223801,36081009400,230.11
34031223802,36081009400,234.53
34031264101,36081009400,228.16
34031264102,36081009400,226.79
34031264200,36081009400,216.07
34031182301,36081009400,211.62
34031175302,36081009400,197.4
34003037201,36081009400,180.58
34003051100,36081009400,196.55
34003015300,36081009400,155.23
34003025200,36081009400,178.66
34003011200,36081009400,195.7
34003030400,36081009400,179.15
34003010200,36081009400,176.13
34003025100,36081009400,174.28
34003051300,36081009400,193.12
34003021600,36081009400,191.61
34003041100,36081009400,139.02
34003048200,36081009400,182.31
34003047500,36081009400,210.75
34003030100,36081009400,175.4
34023003800,36081009400,225.05
34031183200,36081009400,212.73
34031182100,36081009400,213.59
34031181300,36081009400,206.31
34031203600,36081009400,220.41
34031124323,36081009400,209.41
34031124322,36081009400,206.52
34031124602,36081009400,206.04
34031124800,36081009400,201.68
34031182600,36081009400,204.61
34031133701,36081009400,222.05
34031133702,36081009400,225.12
34031154001,36081009400,216.51
34031154002,36081009400,221.88
34031175301,36081009400,196.09
34031175701,36081009400,201.2
34031175703,36081009400,201.09
34031175704,36081009400,202.12
34031175801,36081009400,198.4
34031175802,36081009400,199.46
34031180201,36081009400,224.68
34031175401,36081009400,199.86
34031175402,36081009400,197.5
34031175601,36081009400,200.66
34031175602,36081009400,202.44
34031180202,36081009400,220.64
34031182302,36081009400,210.22
34031183101,36081009400,206.9
34031183102,36081009400,208.4
34031124500,36081009400,206.5
34031175500,36081009400,204.15
34031124321,36081009400,210.39
34031181400,36081009400,209.19
34031124200,36081009400,220.25
34031143300,36081009400,220.91
34031143200,36081009400,221.8
34031181900,36081009400,222.03
34031181000,36081009400,212.81
34031181100,36081009400,210.44
34023004000,36081009400,234.32
34023004300,36081009400,236.62
34023004500,36081009400,242.5
34023004600,36081009400,245.39
34023003001,36081009400,225.88
34023003500,36081009400,212.01
34023003600,36081009400,222.46
34023003700,36081009400,221.2
34039031300,36081009400,178.23
34039031100,36081009400,169.65
34039031000,36081009400,168.89
34039030702,36081009400,170.53
34039031601,36081009400,176.54
34039031602,36081009400,173.06
34039031801,36081009400,178.23
34039031903,36081009400,176.13
34039031904,36081009400,175.66
34039039800,36081009400,173.06
34039039900,36081009400,173.37
34039030701,36081009400,167.77
34039031802,36081009400,177.94
34039035200,36081009400,169.34
34039035300,36081009400,187.53
34023003300,36081009400,239.39
34023002701,36081009400,209.81
34023002703,36081009400,214.24
34023002401,36081009400,211.76
34023002402,36081009400,216.33
34023002605,36081009400,212.07
34023002604,36081009400,219.27
34023002805,36081009400,222.97
34023002901,36081009400,220.18
34023002902,36081009400,222.14
34023003401,36081009400,229.14
34023009000,36081009400,209.61
34023009100,36081009400,226.91
34039031200,36081009400,172.79
34039032100,36081009400,180.55
34039032001,36081009400,175.47
34039031500,36081009400,177.5
34039031400,36081009400,176.35
34039035500,36081009400,194.96
34039034200,36081009400,187.97
34039033600,36081009400,201.53
34039036800,36081009400,215.35
34039037602,36081009400,206.64
34039032700,36081009400,186.86
34039032200,36081009400,173.7
34039032901,36081009400,190.8
34039033200,36081009400,185.74
34039035000,36081009400,187.77
34039033300,36081009400,192.7
34039034800,36081009400,193.04
34039034400,36081009400,182.43
34039032800,36081009400,185.53
34039035600,36081009400,205.21
34039033400,36081009400,188.99
34039035800,36081009400,202.13
34039036000,36081009400,198.59
34039034500,36081009400,176.53
34039036301,36081009400,208.81
34039034100,36081009400,181.25
34039034000,36081009400,185.3
34039032600,36081009400,181.26
34039036900,36081009400,206.88
34039032902,36081009400,195.41
34039037400,36081009400,204.9
34039037601,36081009400,211.72
34039035100,36081009400,183.43
34039035900,36081009400,198.96
34039032002,36081009400,171.96
34039030802,36081009400,168.91
34039030200,36081009400,170.13
34039036100,36081009400,199.53
34039031700,36081009400,178.86
34039035700,36081009400,201.62
34039034600,36081009400,182.75
34039037200,36081009400,198.95
34039036200,36081009400,202.11
34039037300,36081009400,201.05
34039034700,36081009400,186.21
34039035400,36081009400,189.07
34039032500,36081009400,176.84
34039037000,36081009400,202.78
34039033800,36081009400,192.72
34039034900,36081009400,193.29
34039033700,36081009400,184.44
34039032400,36081009400,179.75
34039034300,36081009400,189.29
34039037500,36081009400,200.73
34039037100,36081009400,207.28
34039032300,36081009400,176.38
34039033000,36081009400,193.92
34039030500,36081009400,168.91
34039033500,36081009400,186.53
34039033100,36081009400,186.05
34039030600,36081009400,164.64
34039030400,36081009400,171.29
34039033900,36081009400,188.41
34039030900,36081009400,167.06
34013009900,36081009400,178.26
34013018100,36081009400,178.89
34013018200,36081009400,181.24
34013018300,36081009400,176.78
34013018400,36081009400,172.38
34013018700,36081009400,174.7
34013018800,36081009400,176.12
34013980200,36081009400,171.99
34013006400,36081009400,151.61
34013006600,36081009400,154.72
34013006700,36081009400,151.62
34013006800,36081009400,150.28
34013006900,36081009400,146.51
34013007000,36081009400,145.66
34013007100,36081009400,144.17
34013007200,36081009400,142.53
34013007300,36081009400,140.04
34013007501,36081009400,136.9
34013007502,36081009400,135.19
34013007600,36081009400,141.62
34013007700,36081009400,142.47
34013007800,36081009400,146.01
34013007900,36081009400,144.95
34013008000,36081009400,146.62
34013008100,36081009400,150.09
34013008200,36081009400,152.96
34013008700,36081009400,156.19
34013008800,36081009400,154.88
34013008900,36081009400,156.32
34013009000,36081009400,155.52
34013009100,36081009400,158.51
34013009200,36081009400,157.53
34013009300,36081009400,161.2
34013009400,36081009400,160.03
34013009500,36081009400,164.34
34013000300,36081009400,166.52
34013017301,36081009400,201.63
34013009700,36081009400,166.71
34013019100,36081009400,175.57
34013013500,36081009400,188.96
34013013800,36081009400,189.76
34013019000,36081009400,184.11
