origin,destination,minutes
34031180900,36047049800,187.06
34031175900,36047049800,164.59
34031246103,36047049800,217.98
34031143400,36047049800,193.44
34031125100,36047049800,167.58
34031181800,36047049800,188.8
34031182500,36047049800,176.29
34031124312,36047049800,179.25
34031182400,36047049800,180.2
34031182900,36047049800,187.05
34031182200,36047049800,185.54
34031183000,36047049800,182.74
34031182700,36047049800,180.3
34031182000,36047049800,188.59
34031180800,36047049800,184.39
34031181200,36047049800,180.59
34031181702,36047049800,183.78
34031182800,36047049800,182.76
34031181500,36047049800,185.43
34031180700,36047049800,188.35
34031124601,36047049800,181.36
34031246001,36047049800,216.7
34031124401,36047049800,176.65
34031180300,36047049800,190.98
34031180600,36047049800,191.36
34031246101,36047049800,209.0
34031180100,36047049800,196.9
34031124900,36047049800,174.32
34031175200,36047049800,167.16
34031223900,36047049800,207.41
34031124311,36047049800,184.88
34031125000,36047049800,169.64
34031124700,36047049800,174.62
34031246203,36047049800,220.62
34031246300,36047049800,218.51
34027040803,36047049800,228.01
34027041901,36047049800,208.73
34027041902,36047049800,204.33
34027041704,36047049800,224.78
34027041803,36047049800,231.91
34027042500,36047049800,203.74
34027042000,36047049800,223.64
34027042100,36047049800,224.33
34027044200,36047049800,240.31
34027040102,36047049800,220.27
34027042900,36047049800,216.64
34027043200,36047049800,217.31
34031223801,36047049800,202.55
34031223802,36047049800,206.97
34031264101,36047049800,200.6
34031264102,36047049800,197.94
34031264200,36047049800,188.51
34031182301,36047049800,184.06
34031175302,36047049800,169.84
34003037201,36047049800,156.62
34003051100,36047049800,167.69
34003015300,36047049800,137.31
34003025200,36047049800,151.1
34003011200,36047049800,168.14
34003030400,36047049800,151.59
34003010200,36047049800,155.77
34003025100,36047049800,146.72
34003051300,36047049800,164.26
34003021600,36047049800,164.05
34003041100,36047049800,112.92
34003048200,36047049800,155.78
34003047500,36047049800,184.22
34003030100,36047049800,147.83
34023003800,36047049800,197.47
34023000300,36047049800,238.55
34023006403,36047049800,236.31
34031183200,36047049800,185.17
34031182100,36047049800,186.03
34031181300,36047049800,178.75
34031203600,36047049800,192.85
34031124323,36047049800,180.56
34031124322,36047049800,177.67
34031124602,36047049800,178.47
34031124800,36047049800,174.11
34031182600,36047049800,177.05
34031133701,36047049800,194.49
34031133702,36047049800,197.56
34031154001,36047049800,187.66
34031154002,36047049800,193.03
34031175301,36047049800,168.53
34031175701,36047049800,172.35
34031175703,36047049800,173.53
34031175704,36047049800,173.26
34031175801,36047049800,170.83
34031175802,36047049800,171.9
34031180201,36047049800,197.12
34031175401,36047049800,172.3
34031175402,36047049800,169.94
34031175601,36047049800,171.81
34031175602,36047049800,174.88
34031180202,36047049800,193.07
34031182302,36047049800,182.66
34031183101,36047049800,179.34
34031183102,36047049800,180.83
34031124500,36047049800,178.94
34031175500,36047049800,176.59
34031124321,36047049800,182.82
34031181400,36047049800,181.63
34031246104,36047049800,209.89
34031124200,36047049800,192.69
34031143300,36047049800,194.32
34031143200,36047049800,195.27
34031181900,36047049800,194.47
34031181000,36047049800,185.25
34031181100,36047049800,182.88
34023002200,36047049800,218.84
34023007801,36047049800,189.5
34023007804,36047049800,194.62
34023007906,36047049800,182.51
34023007907,36047049800,177.72
34023007909,36047049800,168.23
34023007910,36047049800,161.6
34023008001,36047049800,170.09
34023007905,36047049800,191.25
34023007908,36047049800,190.72
34023007805,36047049800,191.08
34023007806,36047049800,190.19
34023004000,36047049800,206.74
34023004100,36047049800,211.04
34023004200,36047049800,212.11
34023004300,36047049800,209.05
34023004400,36047049800,213.08
34023004500,36047049800,214.93
34023004600,36047049800,217.82
34023004700,36047049800,214.81
34023004800,36047049800,219.25
34023004900,36047049800,218.79
34023005000,36047049800,221.1
34023000401,36047049800,244.45
34023000404,36047049800,244.7
34023000501,36047049800,232.32
34023000502,36047049800,241.14
34023000603,36047049800,247.82
34023000606,36047049800,239.34
34023003001,36047049800,198.3
34023007101,36047049800,210.33
34023007102,36047049800,207.89
34023007103,36047049800,199.73
34023007202,36047049800,206.33
34023007203,36047049800,202.47
34023007301,36047049800,195.94
34023007303,36047049800,198.5
34023007304,36047049800,199.39
34023007402,36047049800,211.77
34023007500,36047049800,209.52
34023007600,36047049800,206.75
34023003500,36047049800,184.43
34023003600,36047049800,194.88
34023003700,36047049800,193.63
34023000801,36047049800,228.81
34023000802,36047049800,226.58
34023000901,36047049800,221.93
34023000902,36047049800,216.04
34023001001,36047049800,221.52
34023001002,36047049800,230.71
34023006900,36047049800,218.3
34039039500,36047049800,227.55
34039031300,36047049800,150.65
34039031100,36047049800,142.07
34039031000,36047049800,141.31
34039030702,36047049800,142.95
34039031601,36047049800,147.69
34039031602,36047049800,144.21
34039031801,36047049800,150.65
34039031903,36047049800,148.55
34039031904,36047049800,148.09
34039039800,36047049800,145.48
34039039900,36047049800,145.79
34039030701,36047049800,140.19
34039031802,36047049800,150.36
34039038900,36047049800,214.99
34039035200,36047049800,141.76
34039035300,36047049800,159.95
34023003203,36047049800,215.82
34023003300,36047049800,211.81
34023002701,36047049800,182.24
34023002703,36047049800,186.66
34023002301,36047049800,190.37
34023002302,36047049800,192.91
34023002401,36047049800,184.19
34023002402,36047049800,188.75
34023006800,36047049800,219.49
34023007000,36047049800,219.35
34023001415,36047049800,213.43
34023002605,36047049800,184.49
34023002604,36047049800,191.69
34023003101,36047049800,209.49
34023003102,36047049800,214.21
34023003201,36047049800,211.56
34023002500,36047049800,194.84
34023002603,36047049800,196.12
34023002805,36047049800,195.39
34023002901,36047049800,192.6
34023002902,36047049800,194.56
34023001414,36047049800,221.6
34023006703,36047049800,211.92
34023001417,36047049800,208.18
34023001416,36047049800,203.57
34023001409,36047049800,203.52
34023001410,36047049800,201.68
34023001411,36047049800,195.22
34023001412,36047049800,206.47
34023001413,36047049800,209.28
34023003002,36047049800,208.85
34023003401,36047049800,201.56
34023006002,36047049800,246.39
34023007911,36047049800,173.26
34023007912,36047049800,183.56
34023001502,36047049800,237.18
34023001504,36047049800,226.26
34023001600,36047049800,238.91
34023001701,36047049800,228.11
34023001702,36047049800,233.46
34023001803,36047049800,241.95
34023001804,36047049800,236.6
34023001805,36047049800,224.12
34023001901,36047049800,210.49
34023001902,36047049800,215.02
34023008800,36047049800,251.78
34023008900,36047049800,230.61
34023009000,36047049800,182.03
34023009200,36047049800,211.3
34023001903,36047049800,217.57
34023001200,36047049800,242.32
34023002000,36047049800,216.34
34023002101,36047049800,212.56
34023002102,36047049800,212.64
34023009100,36047049800,199.33
34023006001,36047049800,248.69
34023001505,36047049800,234.44
34023001506,36047049800,235.55
34039031200,36047049800,145.21
34039032100,36047049800,152.98
34039032001,36047049800,147.89
34039031500,36047049800,148.65
34039031400,36047049800,148.78
34039035500,36047049800,167.38
34039034200,36047049800,160.39
34039033600,36047049800,173.96
34039036800,36047049800,187.77
34039038400,36047049800,207.68
34039038300,36047049800,195.16
34039037602,36047049800,177.78
34039032700,36047049800,158.01
34039032200,36047049800,144.85
34039039200,36047049800,215.07
34039032901,36047049800,161.95
34039033200,36047049800,156.89
34039036700,36047049800,188.85
34039035000,36047049800,160.2
34039038800,36047049800,209.29
34039037800,36047049800,191.34
34039033300,36047049800,163.84
34039034800,36047049800,165.47
34039034400,36047049800,154.85
34039032800,36047049800,156.67
34039037900,36047049800,193.14
34039037700,36047049800,187.74
34039036500,36047049800,194.69
34039038000,36047049800,183.93
34039035600,36047049800,177.63
34039033400,36047049800,160.14
34039039100,36047049800,210.59
34039039700,36047049800,220.06
34039039400,36047049800,226.45
34039039600,36047049800,223.75
34039039300,36047049800,219.59
34039038602,36047049800,207.5
34039039000,36047049800,213.15
34039035800,36047049800,174.55
34039036000,36047049800,171.02
34039034500,36047049800,148.96
34039036301,36047049800,181.24
34039034100,36047049800,153.68
34039034000,36047049800,157.72
34039032600,36047049800,152.41
34039036900,36047049800,179.3
34039038500,36047049800,205.18
34039038201,36047049800,213.15
34039036400,36047049800,188.14
34039032902,36047049800,166.56
34039037400,36047049800,177.33
34039037601,36047049800,182.87
34039038101,36047049800,207.22
34039036302,36047049800,188.68
34039035100,36047049800,155.85
34039035900,36047049800,171.38
34039032002,36047049800,144.38
34039030802,36047049800,141.33
34039030200,36047049800,142.55
34039038202,36047049800,227.18
34039036100,36047049800,171.95
34039031700,36047049800,150.75
34039038102,36047049800,205.52
34039035700,36047049800,174.05
34039034600,36047049800,155.18
34039037200,36047049800,171.37
34039036200,36047049800,174.54
34039038700,36047049800,201.05
34039037300,36047049800,173.47
34039034700,36047049800,158.63
34039035400,36047049800,161.49
34039032500,36047049800,147.99
34039037000,36047049800,175.2
34039036600,36047049800,188.97
34039033800,36047049800,165.15
34039034900,36047049800,165.72
34039033700,36047049800,156.86
34039038601,36047049800,197.52
34039032400,36047049800,150.9
34039034300,36047049800,161.72
34039037500,36047049800,171.88
34039037100,36047049800,179.71
34039032300,36047049800,147.53
34039033000,36047049800,165.07
34039030500,36047049800,141.34
34039033500,36047049800,158.95
34039033100,36047049800,157.2
34039030600,36047049800,137.06
34039030400,36047049800,143.71
34039033900,36047049800,160.84
34039030900,36047049800,139.49
34013009900,36047049800,149.41
34013018100,36047049800,150.04
34013018200,36047049800,152.38
34013018300,36047049800,147.93
34013018400,36047049800,143.53
34013018700,36047049800,145.85
34013018800,36047049800,147.27
34013980200,36047049800,143.14
34013006400,36047049800,122.76
34013006600,36047049800,125.87
34013006700,36047049800,122.77
34013006800,36047049800,121.43
34013006900,36047049800,117.66
34013007000,36047049800,116.81
34013007100,36047049800,115.32
34013007200,36047049800,113.68
34013007300,36047049800,111.19
34013007501,36047049800,108.05
34013007502,36047049800,106.34
34013007600,36047049800,112.77
34013007700,36047049800,113.62
34013007800,36047049800,117.16
34013007900,36047049800,116.1
34013008000,36047049800,117.77
34013008100,36047049800,121.23
34013008200,36047049800,124.11
34013008700,36047049800,127.34
34013008800,36047049800,126.03
34013008900,36047049800,127.46
34013009000,36047049800,126.67
34013009100,36047049800,129.66
34013009200,36047049800,128.68
34013009300,36047049800,132.35
34013009400,36047049800,131.17
34013009500,36047049800,135.48
34013000300,36047049800,137.67
34013017301,36047049800,172.78
34013009700,36047049800,137.86
34013019100,36047049800,146.72
34013013500,36047049800,160.1
34013013800,36047049800,160.91
34013019000,36047049800,155.26
34013019200,36047049800,147.69
34013019300,36047049800,151.6
34013009600,36047049800,135.8
34013013700,36047049800,155.34
34013000400,36047049800,137.27
34013014700,36047049800,142.79
34013013900,36047049800,157.0
34013014000,36047049800,150.77
34013014100,36047049800,150.91
34013014200,36047049800,149.87
34013014300,36047049800,149.3
34013014400,36047049800,144.73
34013013600,36047049800,155.75
34013017500,36047049800,156.33
34013017600,36047049800,155.76
34035052001,36047049800,219.91
34035051800,36047049800,224.35
34035051900,36047049800,231.72
34035052002,36047049800,228.84
34035051700,36047049800,221.25
34035052201,36047049800,244.36
34035052300,36047049800,227.56
34035052100,36047049800,250.86
34025800601,36047049800,108.65
34025800500,36047049800,97.8
34025809901,36047049800,173.51
34025809902,36047049800,175.0
34025805500,36047049800,181.13
34025803700,36047049800,150.15
34025804700,36047049800,166.3
34025802000,36047049800,140.04
34025801400,36047049800,127.16
34025802400,36047049800,143.65
34025802300,36047049800,130.55
34025805400,36047049800,175.59
34025804200,36047049800,157.54
34025803300,36047049800,149.59
34025801700,36047049800,118.86
34025802100,36047049800,127.04
34025801600,36047049800,115.03
34025800602,36047049800,112.19
34025800400,36047049800,108.2
34025800702,36047049800,110.44
34025800701,36047049800,113.05
34025801300,36047049800,139.59
34025800800,36047049800,106.83
34025803600,36047049800,145.89
34025805800,36047049800,184.6
34025805900,36047049800,181.9
34025805700,36047049800,180.66
34025806000,36047049800,188.16
34025805300,36047049800,172.68
34013014500,36047049800,141.71
34013014600,36047049800,144.86
34013000600,36047049800,135.86
34013010000,36047049800,146.18
34013010100,36047049800,144.33
34013010200,36047049800,138.91
34013015000,36047049800,162.58
34013017700,36047049800,151.94
34013017800,36047049800,150.66
34013017900,36047049800,152.44
34013018000,36047049800,160.05
34013003800,36047049800,128.5
34013002201,36047049800,146.85
34013015100,36047049800,159.54
34013015200,36047049800,154.31
34013015300,36047049800,151.71
34013015400,36047049800,150.02
34013015500,36047049800,146.24
34013015600,36047049800,148.16
34013015700,36047049800,143.42
34013015800,36047049800,142.92
34013015900,36047049800,138.84
34013002202,36047049800,144.43
34013007400,36047049800,112.39
34013022900,36047049800,122.55
34013023000,36047049800,126.34
34013023100,36047049800,130.74
34013023200,36047049800,128.58
34013980100,36047049800,124.94
34013017302,36047049800,179.15
34003051400,36047049800,159.22
34003038100,36047049800,145.06
34003005000,36047049800,160.1
34003012001,36047049800,164.1
34003018200,36047049800,97.29
34003018100,36047049800,94.33
34003013001,36047049800,94.42
34003031100,36047049800,155.26
34025809701,36047049800,184.22
34025805001,36047049800,168.13
34025803900,36047049800,140.77
34025803800,36047049800,147.06
34025803400,36047049800,145.29
34025805600,36047049800,181.15
34025812100,36047049800,155.17
34025812200,36047049800,169.98
34025812300,36047049800,156.3
34025804600,36047049800,163.82
34025803500,36047049800,149.26
34025802200,36047049800,118.92
34025801500,36047049800,146.07
34025802600,36047049800,153.62
34025990000,36047049800,136.63
34025803202,36047049800,136.84
34025806201,36047049800,186.03
34025806202,36047049800,180.08
34025803201,36047049800,120.56
34025802800,36047049800,154.55
34025802700,36047049800,150.31
34025802900,36047049800,158.05
