origin,destination,minutes
9001011000,36081039400,310.67
9001010101,36081039400,289.09
9001010300,36081039400,282.26
9001010400,36081039400,271.52
9001010500,36081039400,272.22
9001010600,36081039400,279.27
9001010700,36081039400,283.02
9001010800,36081039400,293.22
9001011100,36081039400,304.9
9001011200,36081039400,282.57
9001011300,36081039400,263.26
9001990000,36081039400,364.75
34031175900,36081039400,217.8
34031125100,36081039400,220.78
34031182500,36081039400,229.49
34031124312,36081039400,238.97
34031182400,36081039400,233.41
34031183000,36081039400,235.94
34031182700,36081039400,233.5
34031124601,36081039400,234.56
34031124401,36081039400,232.97
34031124900,36081039400,227.53
34031175200,36081039400,220.37
34031124311,36081039400,242.34
34031125000,36081039400,222.85
34031124700,36081039400,227.82
34031175302,36081039400,223.04
34003037201,36081039400,205.6
34003051100,36081039400,225.34
34003015300,36081039400,180.25
34003025200,36081039400,204.3
34003011200,36081039400,221.34
34003030400,36081039400,204.79
34003010200,36081039400,201.15
34003025100,36081039400,199.93
34003051300,36081039400,222.5
34003021600,36081039400,217.25
34003041100,36081039400,165.97
34003048200,36081039400,207.33
34003030100,36081039400,201.04
34031124323,36081039400,240.28
34031124322,36081039400,237.4
34031124602,36081039400,231.68
34031124800,36081039400,227.32
34031182600,36081039400,230.25
34031175301,36081039400,221.74
34031175701,36081039400,229.36
34031175703,36081039400,226.73
34031175704,36081039400,228.08
34031175801,36081039400,224.04
34031175802,36081039400,225.1
34031175401,36081039400,225.51
34031175402,36081039400,223.14
34031175601,36081039400,229.92
34031175602,36081039400,228.08
34031183101,36081039400,232.55
34031183102,36081039400,234.04
34031124500,36081039400,232.14
34031175500,36081039400,229.79
34031124321,36081039400,236.03
34031124200,36081039400,245.9
34023003600,36081039400,252.94
34039031300,36081039400,208.71
34039031100,36081039400,200.14
34039031000,36081039400,199.37
34039030702,36081039400,201.01
34039031601,36081039400,207.41
34039031602,36081039400,203.94
34039031801,36081039400,208.71
34039031903,36081039400,206.61
34039031904,36081039400,206.15
34039039800,36081039400,203.54
34039039900,36081039400,203.85
34039030701,36081039400,198.25
34039031802,36081039400,208.43
34039035200,36081039400,199.82
34023009100,36081039400,257.39
34039031200,36081039400,203.28
34039032100,36081039400,211.04
34039032001,36081039400,205.95
34039031500,36081039400,208.38
34039031400,36081039400,206.84
34039032200,36081039400,204.57
34039033200,36081039400,216.61
34039034500,36081039400,207.02
34039034100,36081039400,211.74
34039032002,36081039400,202.44
34039030802,36081039400,199.39
34039030200,36081039400,200.61
34039031700,36081039400,209.34
34039035400,36081039400,219.55
34039032500,36081039400,207.71
34039032400,36081039400,210.62
34039032300,36081039400,207.25
34039030500,36081039400,199.4
34039033500,36081039400,217.01
34039030600,36081039400,195.13
34039030400,36081039400,201.77
34039030900,36081039400,197.55
34013009900,36081039400,209.13
34013018100,36081039400,209.76
34013018200,36081039400,212.11
34013018300,36081039400,207.66
34013018400,36081039400,203.25
34013018700,36081039400,205.57
34013018800,36081039400,207.0
34013980200,36081039400,202.86
34013006400,36081039400,182.48
34013006600,36081039400,185.6
34013006700,36081039400,182.5
34013006800,36081039400,181.15
34013006900,36081039400,177.38
34013007000,36081039400,176.53
34013007100,36081039400,175.04
34013007200,36081039400,173.41
34013007300,36081039400,170.91
34013007501,36081039400,167.78
34013007502,36081039400,166.06
34013007600,36081039400,172.5
34013007700,36081039400,173.35
34013007800,36081039400,176.88
34013007900,36081039400,175.82
34013008000,36081039400,177.49
34013008100,36081039400,180.96
34013008200,36081039400,183.84
34013008700,36081039400,187.06
34013008800,36081039400,185.75
34013008900,36081039400,187.19
34013009000,36081039400,186.39
34013009100,36081039400,189.39
34013009200,36081039400,188.4
34013009300,36081039400,192.07
34013009400,36081039400,190.9
34013009500,36081039400,195.21
34013000300,36081039400,197.39
34013009700,36081039400,197.58
34013019100,36081039400,206.44
34013013500,36081039400,219.83
34013013800,36081039400,220.63
34013009600,36081039400,195.53
34013013700,36081039400,215.07
34013000400,36081039400,196.99
34013014700,36081039400,202.51
34013013900,36081039400,216.73
34013014000,36081039400,210.49
34013014100,36081039400,210.64
34013014200,36081039400,209.59
34013014300,36081039400,209.02
34013014400,36081039400,204.46
34013013600,36081039400,215.47
34013017600,36081039400,215.48
34025800601,36081039400,170.07
34025800500,36081039400,159.22
34025801700,36081039400,180.28
34025801600,36081039400,176.45
34025800400,36081039400,169.63
34013014500,36081039400,201.43
34013014600,36081039400,204.58
34013000600,36081039400,195.59
34013010000,36081039400,205.9
34013010100,36081039400,204.05
34013010200,36081039400,198.64
34013015000,36081039400,222.31
34013017700,36081039400,211.67
34013003800,36081039400,188.22
34013002201,36081039400,206.58
34013015100,36081039400,219.26
34013015200,36081039400,214.03
34013015300,36081039400,211.43
34013015400,36081039400,209.74
34013015500,36081039400,205.96
34013015600,36081039400,207.89
34013015700,36081039400,203.14
34013015800,36081039400,202.65
34013015900,36081039400,198.56
34013002202,36081039400,204.16
34013007400,36081039400,172.11
34013022900,36081039400,182.27
34013023000,36081039400,186.06
34013023100,36081039400,190.46
34013023200,36081039400,188.3
34013980100,36081039400,184.66
34003051400,36081039400,218.94
34003038100,36081039400,204.78
34003005000,36081039400,213.31
34003012001,36081039400,217.31
34003018200,36081039400,150.97
34003018100,36081039400,148.36
34003013001,36081039400,146.6
34003031100,36081039400,214.99
34025803900,36081039400,202.19
34025812100,36081039400,216.6
34025990000,36081039400,198.05
34025800200,36081039400,180.1
34025800900,36081039400,183.78
34025800100,36081039400,197.5
34017000600,36081039400,133.94
34017006600,36081039400,131.09
34017007400,36081039400,119.02
34017007700,36081039400,126.44
34017007800,36081039400,126.91
34017014101,36081039400,138.85
34017015001,36081039400,134.86
34017015201,36081039400,134.7
34017015202,36081039400,138.43
34017015801,36081039400,128.76
34017018301,36081039400,126.03
34017018302,36081039400,119.58
34017018702,36081039400,121.89
34017020100,36081039400,152.63
34017012300,36081039400,196.41
34017012400,36081039400,196.53
34017012500,36081039400,192.36
34017012600,36081039400,192.04
34017012700,36081039400,190.4
34017012800,36081039400,188.13
34017012900,36081039400,186.92
34017013000,36081039400,185.88
34017013100,36081039400,188.85
34017013200,36081039400,185.77
34017013300,36081039400,186.42
34017014000,36081039400,145.87
34017014400,36081039400,147.16
34017014600,36081039400,140.2
34017014700,36081039400,137.24
34017014800,36081039400,133.2
34017014900,36081039400,132.39
34017018200,36081039400,129.24
34017016100,36081039400,135.18
34017016200,36081039400,135.43
34017016300,36081039400,134.1
34017016400,36081039400,132.78
34017016500,36081039400,130.47
34017016600,36081039400,134.23
34017016700,36081039400,132.59
34017016800,36081039400,132.2
34017016900,36081039400,130.9
34017017000,36081039400,132.5
34017017100,36081039400,130.55
34017017200,36081039400,129.84
34017017300,36081039400,127.45
34017017400,36081039400,128.2
34017017500,36081039400,130.78
34017017600,36081039400,130.9
34017019900,36081039400,148.16
34017980100,36081039400,132.82
34017006400,36081039400,122.39
34017006500,36081039400,126.02
34017006700,36081039400,128.09
34017006800,36081039400,134.76
34017007000,36081039400,123.44
34017007500,36081039400,119.1
34017014102,36081039400,142.91
34017014501,36081039400,144.03
34017014502,36081039400,143.59
34017015002,36081039400,138.99
34017018701,36081039400,125.39
34017020000,36081039400,148.05
34017001701,36081039400,138.45
34017006900,36081039400,137.54
34017007100,36081039400,129.75
34017007200,36081039400,126.95
34017007300,36081039400,124.74
34017007600,36081039400,121.19
34017015802,36081039400,135.94
34017019800,36081039400,159.82
34003031300,36081039400,211.82
34003031200,36081039400,215.65
34003038300,36081039400,204.17
34003038200,36081039400,199.18
34003051200,36081039400,222.69
34003045200,36081039400,159.68
34003031400,36081039400,209.47
34003006300,36081039400,146.76
34017004300,36081039400,130.33
34017004400,36081039400,133.26
34017004500,36081039400,131.44
34017004600,36081039400,129.9
34017004700,36081039400,129.52
34017004800,36081039400,138.86
34017004900,36081039400,136.81
34017005200,36081039400,137.45
