origin,destination,minutes
9001030300,36005007800,202.4
9001011000,36005007800,167.88
9001010101,36005007800,151.89
9001010102,36005007800,169.74
9001010201,36005007800,152.54
9001010202,36005007800,162.28
9001010300,36005007800,139.47
9001010400,36005007800,128.73
9001010500,36005007800,129.43
9001010600,36005007800,136.48
9001010700,36005007800,140.23
9001010800,36005007800,150.43
9001010900,36005007800,164.47
9001011100,36005007800,162.11
9001011200,36005007800,139.78
9001011300,36005007800,120.47
9001990000,36005007800,221.96
9001020100,36005007800,174.58
9001020200,36005007800,192.77
9001020500,36005007800,177.44
9001020600,36005007800,189.19
9001020800,36005007800,189.19
9001021100,36005007800,186.23
9001021200,36005007800,183.09
9001021300,36005007800,175.5
9001021400,36005007800,168.3
9001021801,36005007800,181.86
9001021500,36005007800,170.37
9001021600,36005007800,179.45
9001021802,36005007800,183.76
9001021700,36005007800,177.67
9001021900,36005007800,184.49
9001022000,36005007800,186.95
9001022100,36005007800,180.4
9001022200,36005007800,175.76
9001022300,36005007800,171.81
9001022400,36005007800,187.73
9001030400,36005007800,193.4
9001020400,36005007800,199.78
9001021000,36005007800,192.16
9001030500,36005007800,193.39
9001020700,36005007800,198.53
9001020900,36005007800,197.13
34031180900,36005007800,136.74
34031175900,36005007800,114.27
34031246103,36005007800,167.66
34031143400,36005007800,143.12
34031125100,36005007800,117.26
34031181800,36005007800,138.47
34031182500,36005007800,125.97
34031124312,36005007800,144.44
34031182400,36005007800,129.88
34031182900,36005007800,136.74
34031182200,36005007800,135.22
34031183000,36005007800,132.41
34031182700,36005007800,129.97
34031182000,36005007800,138.27
34031180800,36005007800,134.07
34031181200,36005007800,130.27
34031181702,36005007800,133.47
34031182800,36005007800,132.44
34031181500,36005007800,135.1
34031180700,36005007800,138.03
34031124601,36005007800,131.04
34031246001,36005007800,166.38
34031124401,36005007800,129.44
34031180300,36005007800,140.66
34031180600,36005007800,141.04
34031246101,36005007800,158.68
34031180100,36005007800,146.58
34031124900,36005007800,124.0
34031175200,36005007800,116.84
34031223900,36005007800,161.48
34031124311,36005007800,138.81
34031125000,36005007800,119.32
34031124700,36005007800,124.3
34031246203,36005007800,174.99
34031246300,36005007800,178.4
34027040803,36005007800,220.39
34027041901,36005007800,220.3
34027041902,36005007800,228.58
34027040102,36005007800,188.05
34031223801,36005007800,152.23
34031223802,36005007800,156.65
34031264101,36005007800,150.28
34031264102,36005007800,150.76
34031264200,36005007800,138.19
34031182301,36005007800,133.74
34031175302,36005007800,119.52
34003037201,36005007800,102.08
34003051100,36005007800,121.81
34003015300,36005007800,76.72
34003025200,36005007800,100.78
34003011200,36005007800,117.82
34003030400,36005007800,101.27
34003010200,36005007800,97.62
34003025100,36005007800,96.4
34003051300,36005007800,118.98
34003021600,36005007800,113.73
34003041100,36005007800,66.7
34003048200,36005007800,103.8
34003047500,36005007800,132.24
34003030100,36005007800,97.51
34031183200,36005007800,134.85
34031182100,36005007800,135.71
34031181300,36005007800,128.43
34031203600,36005007800,142.53
34031124323,36005007800,138.61
34031124322,36005007800,136.01
34031124602,36005007800,128.16
34031124800,36005007800,123.8
34031182600,36005007800,126.73
34031133701,36005007800,144.17
34031133702,36005007800,147.24
34031154001,36005007800,154.01
34031154002,36005007800,163.82
34031175301,36005007800,118.21
34031175701,36005007800,125.84
34031175703,36005007800,123.2
34031175704,36005007800,124.56
34031175801,36005007800,120.51
34031175802,36005007800,121.58
34031180201,36005007800,146.8
34031175401,36005007800,121.98
34031175402,36005007800,119.61
34031175601,36005007800,126.4
34031175602,36005007800,124.56
34031180202,36005007800,142.75
34031182302,36005007800,132.34
34031183101,36005007800,129.02
34031183102,36005007800,130.51
34031124500,36005007800,128.62
34031175500,36005007800,126.27
34031124321,36005007800,132.5
34031181400,36005007800,131.31
34031246104,36005007800,159.57
34031124200,36005007800,142.37
34031143300,36005007800,142.4
34031143200,36005007800,143.29
34031181900,36005007800,144.15
34031181000,36005007800,134.93
34031181100,36005007800,132.56
34023003600,36005007800,237.26
34039031300,36005007800,186.75
34039031100,36005007800,184.45
34039031000,36005007800,183.68
34039030702,36005007800,185.33
34039031601,36005007800,183.12
34039031602,36005007800,179.64
34039031801,36005007800,191.62
34039031903,36005007800,190.93
34039031904,36005007800,190.46
34039039800,36005007800,184.56
34039039900,36005007800,188.17
34039030701,36005007800,182.57
34039031802,36005007800,189.82
34039035200,36005007800,184.14
34039035300,36005007800,202.33
34039031200,36005007800,187.59
34039032100,36005007800,195.35
34039032001,36005007800,190.26
34039031500,36005007800,184.08
34039031400,36005007800,187.35
34039034200,36005007800,202.77
34039033600,36005007800,210.92
34039032700,36005007800,193.44
34039032200,36005007800,180.28
34039032901,36005007800,197.38
34039033200,36005007800,192.31
34039033300,36005007800,199.27
34039034400,36005007800,197.22
34039032800,36005007800,192.1
34039033400,36005007800,195.57
34039034500,36005007800,191.33
34039034100,36005007800,196.05
34039034000,36005007800,200.1
34039032600,36005007800,187.84
34039032902,36005007800,201.99
34039035100,36005007800,198.22
34039032002,36005007800,186.75
34039030802,36005007800,183.7
34039030200,36005007800,184.93
34039031700,36005007800,186.18
34039034600,36005007800,197.55
34039034700,36005007800,201.01
34039035400,36005007800,203.87
34039032500,36005007800,183.42
34039033800,36005007800,207.25
34039033700,36005007800,199.24
34039032400,36005007800,186.33
34039034300,36005007800,204.09
34039037500,36005007800,207.3
34039032300,36005007800,182.95
34039033000,36005007800,200.5
34039030500,36005007800,183.71
34039033500,36005007800,197.36
34039033100,36005007800,192.63
34039030600,36005007800,179.44
34039030400,36005007800,186.09
34039033900,36005007800,203.21
34039030900,36005007800,181.86
34013009900,36005007800,173.85
34013018100,36005007800,175.77
34013018200,36005007800,180.26
34013018300,36005007800,180.13
34013018400,36005007800,178.91
34013018700,36005007800,181.28
34013018800,36005007800,182.7
34013980200,36005007800,178.57
34013006400,36005007800,158.19
34013006600,36005007800,161.3
34013006700,36005007800,158.2
34013006800,36005007800,156.86
34013006900,36005007800,153.09
34013007000,36005007800,152.24
34013007100,36005007800,150.75
34013007200,36005007800,149.11
34013007300,36005007800,146.61
34013007501,36005007800,143.48
34013007502,36005007800,141.76
34013007600,36005007800,148.2
34013007700,36005007800,149.05
34013007800,36005007800,152.59
34013007900,36005007800,151.53
34013008000,36005007800,153.2
34013008100,36005007800,156.66
34013008200,36005007800,159.54
34013008700,36005007800,161.35
34013008800,36005007800,161.45
34013008900,36005007800,162.89
34013009000,36005007800,162.1
34013009100,36005007800,165.09
34013009200,36005007800,159.36
34013009300,36005007800,157.02
34013009400,36005007800,160.26
34013009500,36005007800,155.1
34013000300,36005007800,159.58
34013017301,36005007800,186.24
34013009700,36005007800,152.12
34013019100,36005007800,182.15
34013013500,36005007800,138.36
34013013800,36005007800,143.12
