origin,destination,minutes
9001011000,36061020102,203.33
9001010101,36061020102,180.43
9001010102,36061020102,205.19
9001010201,36061020102,187.99
9001010300,36061020102,174.92
9001010400,36061020102,164.18
9001010500,36061020102,164.88
9001010600,36061020102,171.93
9001010700,36061020102,175.68
9001010800,36061020102,185.88
9001011100,36061020102,197.56
9001011200,36061020102,175.23
9001011300,36061020102,155.92
9001990000,36061020102,257.41
34031180900,36061020102,122.53
34031175900,36061020102,100.06
34031246103,36061020102,153.45
34031143400,36061020102,128.91
34031125100,36061020102,103.05
34031181800,36061020102,124.26
34031182500,36061020102,111.76
34031124312,36061020102,130.22
34031182400,36061020102,115.67
34031182900,36061020102,122.52
34031182200,36061020102,121.01
34031183000,36061020102,118.2
34031182700,36061020102,115.76
34031182000,36061020102,124.06
34031180800,36061020102,119.86
34031181200,36061020102,116.06
34031181702,36061020102,119.25
34031182800,36061020102,118.22
34031181500,36061020102,120.89
34031180700,36061020102,123.82
34031124601,36061020102,116.83
34031246001,36061020102,152.17
34031124401,36061020102,115.23
34031180300,36061020102,126.44
34031180600,36061020102,126.83
34031246101,36061020102,144.46
34031180100,36061020102,132.37
34031124900,36061020102,109.79
34031175200,36061020102,102.63
34031223900,36061020102,147.26
34031124311,36061020102,124.6
34031125000,36061020102,105.11
34031124700,36061020102,110.09
34031246203,36061020102,160.78
34031246300,36061020102,164.19
34027040803,36061020102,206.18
34027043302,36061020102,218.29
34027041901,36061020102,199.3
34027041902,36061020102,194.9
34027041704,36061020102,210.38
34027041803,36061020102,222.48
34027042500,36061020102,194.31
34027042000,36061020102,214.22
34027042100,36061020102,214.91
34027040102,36061020102,173.84
34027042900,36061020102,207.21
34027043200,36061020102,207.89
34031223801,36061020102,138.01
34031223802,36061020102,142.44
34031264101,36061020102,136.07
34031264102,36061020102,136.55
34031264200,36061020102,123.98
34031182301,36061020102,119.53
34031175302,36061020102,105.3
34003037201,36061020102,87.86
34003051100,36061020102,107.6
34003015300,36061020102,62.51
34003025200,36061020102,86.57
34003011200,36061020102,103.6
34003030400,36061020102,87.05
34003010200,36061020102,83.41
34003025100,36061020102,82.19
34003051300,36061020102,104.77
34003021600,36061020102,99.51
34003041100,36061020102,52.49
