origin,destination,minutes
34031180900,36047053700,169.9
34031175900,36047053700,147.43
34031246103,36047053700,200.82
34031143400,36047053700,176.28
34031125100,36047053700,150.42
34031181800,36047053700,171.63
34031182500,36047053700,159.13
34031124312,36047053700,162.5
34031182400,36047053700,163.04
34031182900,36047053700,169.89
34031182200,36047053700,168.38
34031183000,36047053700,165.57
34031182700,36047053700,163.13
34031182000,36047053700,171.43
34031180800,36047053700,167.23
34031181200,36047053700,163.43
34031181702,36047053700,166.62
34031182800,36047053700,165.59
34031181500,36047053700,168.26
34031180700,36047053700,171.19
34031124601,36047053700,164.2
34031246001,36047053700,199.54
34031124401,36047053700,159.9
34031180300,36047053700,173.82
34031180600,36047053700,174.2
34031246101,36047053700,191.84
34031180100,36047053700,179.74
34031124900,36047053700,157.16
34031175200,36047053700,150.0
34031223900,36047053700,190.66
34031124311,36047053700,168.12
34031125000,36047053700,152.48
34031124700,36047053700,157.46
34031246203,36047053700,203.87
34031246300,36047053700,201.76
34027040803,36047053700,211.26
34027041901,36047053700,191.97
34027041902,36047053700,187.57
34027041704,36047053700,208.03
34027041803,36047053700,215.15
34027042500,36047053700,186.98
34027042000,36047053700,206.89
34027042100,36047053700,207.58
34027040102,36047053700,203.51
34027042900,36047053700,199.88
34027043200,36047053700,200.56
34031223801,36047053700,185.39
34031223802,36047053700,189.81
34031264101,36047053700,183.44
34031264102,36047053700,181.18
34031264200,36047053700,171.35
34031182301,36047053700,166.9
34031175302,36047053700,152.68
34003037201,36047053700,139.46
34003051100,36047053700,150.94
34003015300,36047053700,119.66
34003025200,36047053700,133.94
34003011200,36047053700,150.97
34003030400,36047053700,134.42
34003010200,36047053700,138.61
34003025100,36047053700,129.56
34003051300,36047053700,147.51
34003021600,36047053700,146.89
34003041100,36047053700,95.34
34003048200,36047053700,138.62
34003047500,36047053700,167.06
34003030100,36047053700,130.67
34023003800,36047053700,180.31
34031183200,36047053700,168.01
34031182100,36047053700,168.86
34031181300,36047053700,161.59
34031203600,36047053700,175.69
34031124323,36047053700,163.8
34031124322,36047053700,160.92
34031124602,36047053700,161.31
34031124800,36047053700,156.95
34031182600,36047053700,159.89
34031133701,36047053700,177.33
34031133702,36047053700,180.4
34031154001,36047053700,170.91
34031154002,36047053700,176.28
34031175301,36047053700,151.37
34031175701,36047053700,155.59
34031175703,36047053700,156.36
34031175704,36047053700,156.51
34031175801,36047053700,153.67
34031175802,36047053700,154.74
34031180201,36047053700,179.96
34031175401,36047053700,155.14
34031175402,36047053700,152.77
34031175601,36047053700,155.05
34031175602,36047053700,157.72
34031180202,36047053700,175.91
34031182302,36047053700,165.49
34031183101,36047053700,162.18
34031183102,36047053700,163.67
34031124500,36047053700,161.78
34031175500,36047053700,159.43
34031124321,36047053700,165.66
34031181400,36047053700,164.47
34031246104,36047053700,192.73
34031124200,36047053700,175.53
34031143300,36047053700,177.16
34031143200,36047053700,178.11
34031181900,36047053700,177.3
34031181000,36047053700,168.09
34031181100,36047053700,165.72
34023002200,36047053700,201.68
34023007910,36047053700,146.17
34023008001,36047053700,154.66
34023007905,36047053700,175.81
34023007908,36047053700,175.28
34023004000,36047053700,189.58
34023004100,36047053700,193.88
34023004200,36047053700,194.95
34023004300,36047053700,191.89
34023004400,36047053700,195.92
34023004500,36047053700,197.76
34023004600,36047053700,200.66
34023004700,36047053700,197.65
34023004800,36047053700,202.09
34023004900,36047053700,201.63
34023005000,36047053700,203.94
34023003001,36047053700,181.14
34023007202,36047053700,190.89
34023007203,36047053700,187.03
34023007301,36047053700,180.5
34023007303,36047053700,183.06
34023007304,36047053700,183.95
34023007402,36047053700,196.33
34023007500,36047053700,194.08
34023007600,36047053700,191.31
34023003500,36047053700,167.27
34023003600,36047053700,177.72
34023003700,36047053700,176.47
34023000901,36047053700,204.77
34023000902,36047053700,198.88
34023001001,36047053700,204.35
34023001002,36047053700,213.55
34039031300,36047053700,133.49
34039031100,36047053700,124.91
34039031000,36047053700,124.15
34039030702,36047053700,125.79
34039031601,36047053700,130.94
34039031602,36047053700,127.46
34039031801,36047053700,133.49
34039031903,36047053700,131.39
34039031904,36047053700,130.93
34039039800,36047053700,128.32
34039039900,36047053700,128.63
34039030701,36047053700,123.03
34039031802,36047053700,133.2
34039038900,36047053700,197.82
34039035200,36047053700,124.6
34039035300,36047053700,142.79
34023003203,36047053700,198.66
34023003300,36047053700,194.65
34023002701,36047053700,165.07
34023002703,36047053700,169.5
34023002301,36047053700,173.21
34023002302,36047053700,175.75
34023002401,36047053700,167.03
34023002402,36047053700,171.59
34023001415,36047053700,196.27
34023002605,36047053700,167.33
34023002604,36047053700,174.53
34023003101,36047053700,192.32
34023003102,36047053700,197.05
34023003201,36047053700,194.4
34023002500,36047053700,177.68
34023002603,36047053700,178.96
34023002805,36047053700,178.23
34023002901,36047053700,175.44
34023002902,36047053700,177.4
34023001414,36047053700,204.44
34023001417,36047053700,191.02
34023001416,36047053700,186.41
34023001409,36047053700,186.35
34023001410,36047053700,184.51
34023001411,36047053700,178.06
34023001412,36047053700,189.31
34023001413,36047053700,192.11
34023003002,36047053700,191.69
34023003401,36047053700,184.4
34023001502,36047053700,220.02
34023001504,36047053700,209.1
34023001701,36047053700,210.95
34023001804,36047053700,219.44
34023001805,36047053700,206.96
34023001901,36047053700,193.32
34023001902,36047053700,197.86
34023008900,36047053700,213.45
34023009000,36047053700,164.87
34023009200,36047053700,195.86
34023001903,36047053700,200.41
34023002000,36047053700,199.17
34023002101,36047053700,195.4
34023002102,36047053700,195.48
34023009100,36047053700,182.17
34039031200,36047053700,128.05
34039032100,36047053700,135.81
34039032001,36047053700,130.73
34039031500,36047053700,131.9
34039031400,36047053700,131.61
34039035500,36047053700,150.22
34039034200,36047053700,143.23
34039033600,36047053700,156.8
34039036800,36047053700,170.61
34039038400,36047053700,190.51
34039038300,36047053700,178.41
34039037602,36047053700,161.03
34039032700,36047053700,141.26
34039032200,36047053700,128.1
34039039200,36047053700,197.91
34039032901,36047053700,145.2
34039033200,36047053700,140.13
34039036700,36047053700,171.69
34039035000,36047053700,143.03
34039038800,36047053700,192.13
34039037800,36047053700,174.59
34039033300,36047053700,147.09
34039034800,36047053700,148.3
34039034400,36047053700,137.69
34039032800,36047053700,139.92
34039037900,36047053700,176.38
34039037700,36047053700,170.99
34039036500,36047053700,177.53
34039038000,36047053700,167.17
34039035600,36047053700,160.47
34039033400,36047053700,143.39
34039039100,36047053700,193.43
34039039700,36047053700,202.9
34039039600,36047053700,206.59
34039039300,36047053700,202.43
34039038602,36047053700,190.34
34039039000,36047053700,195.99
34039035800,36047053700,157.39
34039036000,36047053700,153.86
34039034500,36047053700,131.79
34039036301,36047053700,164.07
34039034100,36047053700,136.51
34039034000,36047053700,140.56
34039032600,36047053700,135.66
34039036900,36047053700,162.14
34039038500,36047053700,188.01
34039038201,36047053700,196.4
34039036400,36047053700,170.97
34039032902,36047053700,149.81
34039037400,36047053700,160.16
34039037601,36047053700,166.12
34039038101,36047053700,190.47
34039036302,36047053700,171.51
34039035100,36047053700,138.69
34039035900,36047053700,154.22
34039032002,36047053700,127.22
34039030802,36047053700,124.17
34039030200,36047053700,125.39
34039038202,36047053700,210.43
34039036100,36047053700,154.79
34039031700,36047053700,133.99
34039038102,36047053700,188.76
34039035700,36047053700,156.88
34039034600,36047053700,138.01
34039037200,36047053700,154.21
34039036200,36047053700,157.38
34039038700,36047053700,183.89
34039037300,36047053700,156.31
34039034700,36047053700,141.47
34039035400,36047053700,144.33
34039032500,36047053700,131.23
34039037000,36047053700,158.04
34039036600,36047053700,171.81
34039033800,36047053700,147.99
34039034900,36047053700,148.55
34039033700,36047053700,139.7
34039038601,36047053700,180.36
34039032400,36047053700,134.15
34039034300,36047053700,144.55
34039037500,36047053700,155.12
34039037100,36047053700,162.55
34039032300,36047053700,130.77
34039033000,36047053700,148.31
34039030500,36047053700,124.18
34039033500,36047053700,141.79
34039033100,36047053700,140.44
34039030600,36047053700,119.9
34039030400,36047053700,126.55
34039033900,36047053700,143.68
34039030900,36047053700,122.32
34013009900,36047053700,132.65
34013018100,36047053700,133.29
34013018200,36047053700,135.63
34013018300,36047053700,131.18
34013018400,36047053700,126.77
34013018700,36047053700,129.09
34013018800,36047053700,130.52
34013980200,36047053700,126.39
34013006400,36047053700,106.01
34013006600,36047053700,109.12
34013006700,36047053700,106.02
34013006800,36047053700,104.67
34013006900,36047053700,100.9
34013007000,36047053700,100.05
34013007100,36047053700,98.56
34013007200,36047053700,96.93
34013007300,36047053700,94.43
34013007501,36047053700,91.3
34013007502,36047053700,89.58
34013007600,36047053700,96.02
34013007700,36047053700,96.87
34013007800,36047053700,100.4
34013007900,36047053700,99.34
34013008000,36047053700,101.01
34013008100,36047053700,104.48
34013008200,36047053700,107.36
34013008700,36047053700,110.59
34013008800,36047053700,109.27
34013008900,36047053700,110.71
34013009000,36047053700,109.91
34013009100,36047053700,112.91
34013009200,36047053700,111.92
34013009300,36047053700,115.6
34013009400,36047053700,114.42
34013009500,36047053700,118.73
34013000300,36047053700,120.91
34013017301,36047053700,156.03
34013009700,36047053700,121.1
34013019100,36047053700,129.96
34013013500,36047053700,143.35
34013013800,36047053700,144.16
34013019000,36047053700,138.5
34013019200,36047053700,130.94
34013019300,36047053700,134.85
34013009600,36047053700,119.05
34013013700,36047053700,138.59
34013000400,36047053700,120.51
34013014700,36047053700,126.04
34013013900,36047053700,140.25
34013014000,36047053700,134.01
34013014100,36047053700,134.16
34013014200,36047053700,133.12
34013014300,36047053700,132.54
34013014400,36047053700,127.98
34013013600,36047053700,138.99
34013017500,36047053700,139.58
34013017600,36047053700,139.0
34035052001,36047053700,202.75
34035052002,36047053700,211.68
34035051700,36047053700,204.09
34035052300,36047053700,210.4
34025800601,36047053700,93.21
34025800500,36047053700,82.36
34025803700,36047053700,134.71
34025802000,36047053700,124.61
34025801400,36047053700,111.72
34025802400,36047053700,128.21
34025802300,36047053700,115.11
34025804200,36047053700,142.1
34025803300,36047053700,134.15
34025801700,36047053700,103.42
34025802100,36047053700,111.6
34025801600,36047053700,99.59
34025800602,36047053700,96.76
34025800400,36047053700,92.76
34025800702,36047053700,95.0
34025800701,36047053700,97.61
34025801300,36047053700,124.15
34025800800,36047053700,91.39
34025803600,36047053700,130.45
34013014500,36047053700,124.95
34013014600,36047053700,128.1
34013000600,36047053700,119.11
34013010000,36047053700,129.42
34013010100,36047053700,127.57
34013010200,36047053700,122.16
34013015000,36047053700,145.83
34013017700,36047053700,135.19
34013017800,36047053700,133.9
34013017900,36047053700,135.68
34013018000,36047053700,143.29
34013003800,36047053700,111.74
34013002201,36047053700,130.1
34013015100,36047053700,142.78
34013015200,36047053700,137.55
34013015300,36047053700,134.96
34013015400,36047053700,133.26
34013015500,36047053700,129.48
34013015600,36047053700,131.41
34013015700,36047053700,126.66
34013015800,36047053700,126.17
34013015900,36047053700,122.08
34013002202,36047053700,127.68
34013007400,36047053700,95.64
34013022900,36047053700,105.79
34013023000,36047053700,109.58
34013023100,36047053700,113.98
34013023200,36047053700,111.83
34013980100,36047053700,108.18
34013017302,36047053700,162.39
34003051400,36047053700,142.47
34003038100,36047053700,128.31
34003005000,36047053700,142.94
34003012001,36047053700,146.94
34003018200,36047053700,80.13
34003018100,36047053700,77.17
34003013001,36047053700,75.96
34003031100,36047053700,138.51
34025803900,36047053700,125.33
34025803800,36047053700,131.62
34025812100,36047053700,139.74
34025802200,36047053700,103.48
34025801500,36047053700,130.63
34025802600,36047053700,138.18
34025990000,36047053700,121.19
34025803202,36047053700,121.4
34025803201,36047053700,105.12
34025802800,36047053700,139.11
34025802700,36047053700,134.88
34025801000,36047053700,110.62
34025800200,36047053700,103.24
34025802500,36047053700,133.79
34025800900,36047053700,106.91
34025804100,36047053700,154.43
34025801200,36047053700,118.17
34025803100,36047053700,139.38
34025801900,36047053700,120.47
34025803000,36047053700,142.45
34025800100,36047053700,120.63
34025801800,36047053700,112.88
34025801100,36047053700,105.28
34017000600,36047053700,57.46
34017006600,36047053700,54.62
34017007400,36047053700,42.54
34017007700,36047053700,49.96
34017007800,36047053700,50.43
34017014101,36047053700,68.22
34017015001,36047053700,64.22
34017015201,36047053700,63.88
34017015202,36047053700,63.6
34017015801,36047053700,58.12
34017018301,36047053700,49.55
34017018302,36047053700,43.1
34017018702,36047053700,45.41
34017020100,36047053700,76.15
34017012300,36047053700,119.93
34017012400,36047053700,120.05
34017012500,36047053700,115.88
34017012600,36047053700,115.56
34017012700,36047053700,113.92
34017012800,36047053700,111.65
34017012900,36047053700,110.44
34017013000,36047053700,109.4
34017013100,36047053700,112.37
34017013200,36047053700,109.3
34017013300,36047053700,109.94
34017014000,36047053700,74.15
34017014400,36047053700,74.99
34017014600,36047053700,63.73
34017014700,36047053700,60.76
34017014800,36047053700,56.72
34017014900,36047053700,55.91
34017018200,36047053700,52.76
34017016100,36047053700,59.13
34017016200,36047053700,58.95
34017016300,36047053700,57.63
34017016400,36047053700,56.3
34017016500,36047053700,53.99
34017016600,36047053700,57.75
34017016700,36047053700,56.11
34017016800,36047053700,55.73
34017016900,36047053700,54.42
34017017000,36047053700,56.02
34017017100,36047053700,54.07
34017017200,36047053700,53.36
34017017300,36047053700,50.97
34017017400,36047053700,51.72
34017017500,36047053700,54.3
34017017600,36047053700,54.42
34017019900,36047053700,71.68
34017980100,36047053700,56.34
34017006400,36047053700,45.91
34017006500,36047053700,49.54
34017006700,36047053700,51.61
34017006800,36047053700,58.28
34017007000,36047053700,46.96
34017007500,36047053700,42.62
34017014102,36047053700,72.27
34017014501,36047053700,70.04
34017014502,36047053700,67.11
34017015002,36047053700,66.21
34017018701,36047053700,48.91
34017020000,36047053700,71.58
34017001701,36047053700,61.98
34017006900,36047053700,61.06
34017007100,36047053700,53.28
34017007200,36047053700,50.47
34017007300,36047053700,48.26
34017007600,36047053700,44.71
34017015802,36047053700,59.74
34017019800,36047053700,83.35
34027042700,36047053700,182.72
34027042800,36047053700,183.22
34027043900,36047053700,190.59
34027044000,36047053700,197.97
34027042600,36047053700,194.02
34027043000,36047053700,192.79
34027043100,36047053700,193.51
34003031300,36047053700,135.34
34003031200,36047053700,139.17
34003038300,36047053700,127.69
34003038200,36047053700,122.7
34003051200,36047053700,146.21
34003045200,36047053700,89.04
34003031400,36047053700,133.0
34003006300,36047053700,76.12
34017004300,36047053700,53.85
34017004400,36047053700,56.79
34017004500,36047053700,54.97
34017004600,36047053700,53.42
34017004700,36047053700,53.04
34017004800,36047053700,62.38
34017004900,36047053700,60.34
34017005200,36047053700,60.98
34017005300,36047053700,58.45
34017005400,36047053700,66.39
34017005500,36047053700,61.91
34017005600,36047053700,65.42
34017005801,36047053700,61.65
34017005802,36047053700,65.57
34017005900,36047053700,68.22
34017006000,36047053700,64.93
34017006100,36047053700,69.45
34017006200,36047053700,67.57
34017006300,36047053700,66.07
34017013400,36047053700,105.62
34017013500,36047053700,105.75
34017013600,36047053700,103.29
34017013700,36047053700,106.07
34017014200,36047053700,68.29
34017014300,36047053700,71.18
34017015100,36047053700,68.64
34017013800,36047053700,102.31
34017013900,36047053700,103.43
34017018400,36047053700,45.96
34017018500,36047053700,48.77
34017018600,36047053700,48.01
34017018800,36047053700,50.72
34017018900,36047053700,53.56
34017019000,36047053700,53.19
34017019100,36047053700,52.35
34017019200,36047053700,54.49
34017019300,36047053700,52.19
34017019400,36047053700,50.28
34017000100,36047053700,55.82
34017000200,36047053700,53.71
34017000300,36047053700,51.61
34017000400,36047053700,58.03
34017000500,36047053700,56.64
34017000700,36047053700,55.91
34017000800,36047053700,53.92
34017000902,36047053700,56.99
34017001000,36047053700,60.1
34017001100,36047053700,58.44
34017001201,36047053700,56.98
34017001202,36047053700,53.55
34017001300,36047053700,56.42
34017001400,36047053700,56.07
34017001800,36047053700,58.77
34017001900,36047053700,56.66
34031124402,36047053700,148.4
34017017700,36047053700,53.77
34017017800,36047053700,52.62
34017017900,36047053700,56.01
34017018000,36047053700,59.36
34017018100,36047053700,55.52
34017015300,36047053700,64.72
34017015500,36047053700,65.56
34017015600,36047053700,63.74
34017015700,36047053700,62.2
34017015900,36047053700,60.73
34017016000,36047053700,62.74
34017032400,36047053700,66.21
34017010100,36047053700,72.82
34017010200,36047053700,74.04
34017010300,36047053700,74.84
34017010400,36047053700,77.77
34017010500,36047053700,77.37
