origin,destination,minutes
34031180900,36047049000,191.12
34031175900,36047049000,168.65
34031246103,36047049000,222.04
34031143400,36047049000,197.5
34031125100,36047049000,171.64
34031181800,36047049000,192.85
34031182500,36047049000,180.34
34031124312,36047049000,183.71
34031182400,36047049000,184.26
34031182900,36047049000,191.11
34031182200,36047049000,189.6
34031183000,36047049000,186.79
34031182700,36047049000,184.35
34031182000,36047049000,192.65
34031180800,36047049000,188.45
34031181200,36047049000,184.65
34031181702,36047049000,187.84
34031182800,36047049000,186.81
34031181500,36047049000,189.48
34031180700,36047049000,192.41
34031124601,36047049000,185.42
34031246001,36047049000,220.76
34031124401,36047049000,181.11
34031180300,36047049000,195.03
34031180600,36047049000,195.42
34031246101,36047049000,213.05
34031180100,36047049000,200.96
34031124900,36047049000,178.38
34031175200,36047049000,171.22
34031223900,36047049000,211.87
34031124311,36047049000,189.34
34031125000,36047049000,173.7
34031124700,36047049000,178.68
34031246203,36047049000,225.09
34031246300,36047049000,222.97
34027040803,36047049000,232.48
34027041901,36047049000,213.19
34027041902,36047049000,208.79
34027041704,36047049000,229.25
34027041803,36047049000,236.37
34027042500,36047049000,208.2
34027042000,36047049000,228.1
34027042100,36047049000,228.8
34027040102,36047049000,224.73
34027042900,36047049000,221.1
34027043200,36047049000,221.78
34031223801,36047049000,206.6
34031223802,36047049000,211.03
34031264101,36047049000,204.66
34031264102,36047049000,202.4
34031264200,36047049000,192.57
34031182301,36047049000,188.12
34031175302,36047049000,173.89
34003037201,36047049000,160.68
34003051100,36047049000,172.16
34003015300,36047049000,141.37
34003025200,36047049000,155.16
34003011200,36047049000,172.19
34003030400,36047049000,155.64
34003010200,36047049000,159.82
34003025100,36047049000,150.78
34003051300,36047049000,168.73
34003021600,36047049000,168.1
34003041100,36047049000,116.98
34003048200,36047049000,159.84
34003047500,36047049000,188.28
34003030100,36047049000,151.89
34023003800,36047049000,201.53
34023006403,36047049000,241.27
34031183200,36047049000,189.22
34031182100,36047049000,190.08
34031181300,36047049000,182.8
34031203600,36047049000,196.9
34031124323,36047049000,185.02
34031124322,36047049000,182.14
34031124602,36047049000,182.53
34031124800,36047049000,178.17
34031182600,36047049000,181.1
34031133701,36047049000,198.55
34031133702,36047049000,201.61
34031154001,36047049000,192.12
34031154002,36047049000,197.49
34031175301,36047049000,172.59
34031175701,36047049000,176.81
34031175703,36047049000,177.58
34031175704,36047049000,177.73
34031175801,36047049000,174.89
34031175802,36047049000,175.95
34031180201,36047049000,201.18
34031175401,36047049000,176.36
34031175402,36047049000,173.99
34031175601,36047049000,176.27
34031175602,36047049000,178.94
34031180202,36047049000,197.13
34031182302,36047049000,186.71
34031183101,36047049000,183.4
34031183102,36047049000,184.89
34031124500,36047049000,182.99
34031175500,36047049000,180.65
34031124321,36047049000,186.88
34031181400,36047049000,185.69
34031246104,36047049000,213.95
34031124200,36047049000,196.75
34031143300,36047049000,198.38
34031143200,36047049000,199.32
34031181900,36047049000,198.52
34031181000,36047049000,189.3
34031181100,36047049000,186.94
34023002200,36047049000,222.89
34023007801,36047049000,194.47
34023007804,36047049000,199.59
34023007906,36047049000,187.48
