origin,destination,minutes
9001011000,36061019800,198.46
9001010101,36061019800,176.27
9001010102,36061019800,200.32
9001010201,36061019800,183.12
9001010202,36061019800,192.86
9001010300,36061019800,170.05
9001010400,36061019800,159.31
9001010500,36061019800,160.01
9001010600,36061019800,167.06
9001010700,36061019800,170.81
9001010800,36061019800,181.01
9001010900,36061019800,195.06
9001011100,36061019800,192.69
9001011200,36061019800,170.36
9001011300,36061019800,151.05
9001990000,36061019800,252.54
34031180900,36061019800,124.95
34031175900,36061019800,102.48
34031246103,36061019800,155.88
34031143400,36061019800,131.34
34031125100,36061019800,105.47
34031181800,36061019800,126.69
34031182500,36061019800,114.18
34031124312,36061019800,132.65
34031182400,36061019800,118.1
34031182900,36061019800,124.95
34031182200,36061019800,123.44
34031183000,36061019800,120.63
34031182700,36061019800,118.19
34031182000,36061019800,126.49
34031180800,36061019800,122.29
34031181200,36061019800,118.48
34031181702,36061019800,121.68
34031182800,36061019800,120.65
34031181500,36061019800,123.32
34031180700,36061019800,126.24
34031124601,36061019800,119.26
34031246001,36061019800,154.6
34031124401,36061019800,117.66
34031180300,36061019800,128.87
34031180600,36061019800,129.26
34031246101,36061019800,146.89
34031180100,36061019800,134.79
34031124900,36061019800,112.22
34031175200,36061019800,105.06
34031223900,36061019800,149.69
34031124311,36061019800,127.03
34031125000,36061019800,107.54
34031124700,36061019800,112.51
34031246203,36061019800,163.2
34031246300,36061019800,166.61
34027040803,36061019800,208.6
34027041901,36061019800,207.04
34027041902,36061019800,202.64
34027041704,36061019800,212.81
34027041803,36061019800,230.22
34027042500,36061019800,202.05
34027042000,36061019800,221.95
34027042100,36061019800,222.64
34027040102,36061019800,176.27
34027042900,36061019800,214.95
34027043200,36061019800,215.62
34031223801,36061019800,140.44
34031223802,36061019800,144.87
34031264101,36061019800,138.5
34031264102,36061019800,138.98
34031264200,36061019800,126.41
34031182301,36061019800,121.96
34031175302,36061019800,107.73
34003037201,36061019800,90.29
34003051100,36061019800,110.03
34003015300,36061019800,64.94
34003025200,36061019800,88.99
34003011200,36061019800,106.03
34003030400,36061019800,89.48
34003010200,36061019800,85.84
34003025100,36061019800,84.62
34003051300,36061019800,107.19
34003021600,36061019800,101.94
34003041100,36061019800,54.92
34003048200,36061019800,92.02
34003047500,36061019800,120.46
34003030100,36061019800,85.73
34023003800,36061019800,208.42
34031183200,36061019800,123.06
34031182100,36061019800,123.92
34031181300,36061019800,116.64
34031203600,36061019800,130.74
34031124323,36061019800,126.83
34031124322,36061019800,124.23
34031124602,36061019800,116.37
34031124800,36061019800,112.01
34031182600,36061019800,114.94
34031133701,36061019800,132.38
34031133702,36061019800,135.45
34031154001,36061019800,142.23
34031154002,36061019800,152.04
34031175301,36061019800,106.42
34031175701,36061019800,114.05
34031175703,36061019800,111.42
34031175704,36061019800,112.77
