origin,destination,minutes
34031124312,36085024402,203.35
34031124401,36085024402,202.51
34031124311,36085024402,208.98
34027040803,36085024402,235.94
34027043302,36085024402,206.48
34027041901,36085024402,213.29
34027041902,36085024402,203.33
34027041704,36085024402,232.7
34027041803,36085024402,230.91
34027042500,36085024402,197.84
34027042000,36085024402,221.43
34027042100,36085024402,216.18
34027044200,36085024402,218.6
34027042900,36085024402,194.93
34027043200,36085024402,195.6
34003051100,36085024402,197.45
34003051300,36085024402,195.68
34023008101,36085024402,246.59
34023008102,36085024402,247.25
34023003800,36085024402,157.14
34023008700,36085024402,315.49
34023000300,36085024402,198.22
34023006300,36085024402,235.02
34023006403,36085024402,237.24
34023006601,36085024402,244.25
34023006604,36085024402,254.29
34031124323,36085024402,204.76
34031124322,36085024402,201.87
34031154001,36085024402,211.76
34031175701,36085024402,199.69
34031175703,36085024402,204.25
34031175704,36085024402,200.5
34031175801,36085024402,204.83
34031175402,36085024402,207.49
34031175601,36085024402,197.67
34031175602,36085024402,205.27
34031124500,36085024402,211.06
34031124321,36085024402,211.24
34023002200,36085024402,178.51
34023000100,36085024402,216.48
34023000200,36085024402,207.81
34023006206,36085024402,249.6
34023007702,36085024402,257.52
34023008202,36085024402,295.08
34023008204,36085024402,296.38
34023008206,36085024402,286.76
34023008207,36085024402,291.62
34023008209,36085024402,255.75
34023008205,36085024402,296.18
34023005100,36085024402,215.61
34023005200,36085024402,214.49
34023005300,36085024402,214.0
34023005500,36085024402,222.09
34023006500,36085024402,239.64
34023005700,36085024402,219.22
34023005800,36085024402,215.9
34023006103,36085024402,229.48
34023006101,36085024402,225.74
34023006104,36085024402,233.66
34023006203,36085024402,256.92
34023006204,36085024402,254.54
34023006205,36085024402,244.13
34023006207,36085024402,249.3
34023007801,36085024402,244.51
34023007804,36085024402,248.75
34023007906,36085024402,234.69
34023007907,36085024402,221.95
34023007909,36085024402,235.82
34023007910,36085024402,235.64
34023008001,36085024402,251.32
34023007905,36085024402,209.03
34023007908,36085024402,212.39
34023007703,36085024402,245.24
34023007704,36085024402,246.18
34023007805,36085024402,246.09
34023007806,36085024402,245.19
34023004000,36085024402,166.41
34023004100,36085024402,170.71
34023004200,36085024402,171.78
34023004300,36085024402,168.72
34023004400,36085024402,172.75
34023004500,36085024402,174.6
34023004600,36085024402,177.49
34023004700,36085024402,174.48
34023004800,36085024402,178.92
34023004900,36085024402,178.46
34023005000,36085024402,180.77
34023000401,36085024402,204.12
34023000403,36085024402,213.13
34023000404,36085024402,204.37
34023000501,36085024402,191.99
34023000502,36085024402,200.81
34023000603,36085024402,207.49
34023000701,36085024402,227.64
34023000606,36085024402,199.0
34023000702,36085024402,223.77
34023003001,36085024402,157.97
34023008601,36085024402,315.12
34023008602,36085024402,314.48
34023008604,36085024402,325.44
34023007101,36085024402,216.07
34023007102,36085024402,216.86
34023007103,36085024402,226.88
34023007202,36085024402,205.93
34023007203,36085024402,202.61
34023007301,36085024402,204.85
34023007303,36085024402,205.8
34023007304,36085024402,213.95
34023007402,36085024402,201.64
34023007500,36085024402,191.63
34023007600,36085024402,195.02
34023008405,36085024402,261.38
34023008406,36085024402,255.05
34023008501,36085024402,278.09
34023008502,36085024402,281.65
34023008503,36085024402,285.78
34023008504,36085024402,296.69
34023008403,36085024402,282.51
34023008404,36085024402,269.37
34023003500,36085024402,144.1
34023003600,36085024402,154.55
34023003700,36085024402,153.3
34023000801,36085024402,188.48
34023000802,36085024402,186.25
34023000901,36085024402,181.6
34023000902,36085024402,175.71
34023001001,36085024402,181.19
34023001002,36085024402,190.38
34023006900,36085024402,226.26
34039039500,36085024402,187.22
34039031300,36085024402,110.32
34039031100,36085024402,101.74
34039031000,36085024402,100.98
34039030702,36085024402,102.62
34039031601,36085024402,112.57
34039031602,36085024402,116.95
34039031801,36085024402,110.32
34039031903,36085024402,108.22
34039031904,36085024402,107.76
34039039800,36085024402,105.15
34039039900,36085024402,105.46
34039030701,36085024402,99.86
34039031802,36085024402,110.04
34039038900,36085024402,174.66
34039035200,36085024402,101.43
34039035300,36085024402,119.62
34023003203,36085024402,175.49
34023003300,36085024402,171.48
34023002701,36085024402,141.91
34023002703,36085024402,146.33
34023002301,36085024402,150.04
34023002302,36085024402,152.58
34023002401,36085024402,143.86
34023002402,36085024402,148.42
34023006605,36085024402,252.09
34023006606,36085024402,249.49
34023006607,36085024402,247.1
34023006608,36085024402,242.05
34023006701,36085024402,239.38
34023006800,36085024402,227.45
34023007000,36085024402,231.51
34023001415,36085024402,173.1
34023002605,36085024402,144.16
34023002604,36085024402,151.36
34023003101,36085024402,169.16
34023003102,36085024402,173.88
34023003201,36085024402,171.24
34023002500,36085024402,154.51
34023002603,36085024402,155.79
34023002805,36085024402,155.06
34023002901,36085024402,152.28
34023002902,36085024402,154.23
34023001414,36085024402,181.27
34023006703,36085024402,239.07
34023001417,36085024402,167.85
34023001416,36085024402,163.24
34023001409,36085024402,163.19
34023001410,36085024402,161.34
34023001411,36085024402,154.89
34023001412,36085024402,166.15
34023001413,36085024402,168.95
34023003002,36085024402,168.52
34023000608,36085024402,213.09
34023003401,36085024402,161.24
34023005601,36085024402,220.3
34023005602,36085024402,215.1
34023006002,36085024402,219.55
34023007911,36085024402,245.61
34023007912,36085024402,244.01
34023008605,36085024402,328.45
34023001502,36085024402,196.85
34023001504,36085024402,185.94
34023001600,36085024402,198.57
34023001701,36085024402,187.78
34023001702,36085024402,193.13
34023001803,36085024402,201.62
34023001804,36085024402,196.27
34023001805,36085024402,183.79
34023001901,36085024402,170.16
34023001902,36085024402,174.69
34023008606,36085024402,318.76
34023008800,36085024402,211.45
34023008900,36085024402,190.28
34023009000,36085024402,141.7
34023009200,36085024402,199.02
34023009300,36085024402,212.73
34023001903,36085024402,177.24
34023008103,36085024402,259.06
34023001100,36085024402,207.22
34023001200,36085024402,201.99
34023001300,36085024402,206.57
34023008208,36085024402,268.4
34023008300,36085024402,274.27
34023002000,36085024402,176.0
34023002101,36085024402,172.23
34023002102,36085024402,172.31
34023009400,36085024402,236.66
34023009100,36085024402,159.0
34023006001,36085024402,244.41
34023001505,36085024402,194.1
34023001506,36085024402,195.22
34029717102,36085024402,367.51
34039031200,36085024402,104.88
34039032100,36085024402,112.65
34039032001,36085024402,107.56
34039031500,36085024402,114.24
34039031400,36085024402,108.45
34039035500,36085024402,127.05
34039034200,36085024402,120.06
34039033600,36085024402,133.63
34039036800,36085024402,147.44
34039038400,36085024402,167.34
34039038300,36085024402,160.21
34039037602,36085024402,153.45
34039032700,36085024402,136.28
34039032200,36085024402,124.6
34039039200,36085024402,174.75
34039032901,36085024402,141.72
34039033200,36085024402,123.44
34039036700,36085024402,148.52
34039035000,36085024402,119.87
34039038800,36085024402,168.96
34039037800,36085024402,169.36
34039033300,36085024402,127.16
34039034800,36085024402,125.14
34039034400,36085024402,114.52
34039032800,36085024402,141.77
34039037900,36085024402,171.16
34039037700,36085024402,166.13
34039036500,36085024402,154.36
34039038000,36085024402,161.95
34039035600,36085024402,137.3
34039033400,36085024402,125.82
34039039100,36085024402,170.26
34039039700,36085024402,179.73
34039039400,36085024402,186.12
34039039600,36085024402,183.43
34039039300,36085024402,179.26
34039038602,36085024402,167.17
34039039000,36085024402,172.82
34039035800,36085024402,134.22
34039036000,36085024402,130.69
34039034500,36085024402,108.63
34039036301,36085024402,140.91
34039034100,36085024402,113.34
34039034000,36085024402,117.39
34039032600,36085024402,135.37
34039036900,36085024402,138.97
34039038500,36085024402,164.85
34039038201,36085024402,184.24
34039036400,36085024402,147.8
34039032902,36085024402,140.41
34039037400,36085024402,137.0
34039037601,36085024402,159.8
34039038101,36085024402,185.25
34039036302,36085024402,148.35
34039035100,36085024402,115.52
34039035900,36085024402,131.05
34039032002,36085024402,104.05
34039030802,36085024402,101.0
34039030200,36085024402,102.22
34039038202,36085024402,191.7
34039036100,36085024402,131.62
34039031700,36085024402,110.95
34039038102,36085024402,183.54
34039035700,36085024402,133.72
34039034600,36085024402,114.84
34039037200,36085024402,131.04
34039036200,36085024402,134.21
34039038700,36085024402,160.72
34039037300,36085024402,133.15
34039034700,36085024402,118.3
34039035400,36085024402,121.16
34039032500,36085024402,116.83
34039037000,36085024402,134.87
34039036600,36085024402,148.64
34039033800,36085024402,124.82
34039034900,36085024402,125.39
34039033700,36085024402,116.53
34039038601,36085024402,157.19
34039032400,36085024402,125.29
34039034300,36085024402,121.39
34039037500,36085024402,148.59
34039037100,36085024402,139.38
34039032300,36085024402,126.1
34039033000,36085024402,133.88
34039030500,36085024402,101.01
34039033500,36085024402,118.62
34039033100,36085024402,131.46
34039030600,36085024402,96.73
34039030400,36085024402,103.38
34039033900,36085024402,120.51
34039030900,36085024402,99.16
34013009900,36085024402,169.24
34013018100,36085024402,169.25
34013018200,36085024402,171.32
34013018300,36085024402,166.11
34013018400,36085024402,162.58
34013018700,36085024402,160.01
34013018800,36085024402,158.95
34013980200,36085024402,132.47
34013006400,36085024402,144.32
34013006600,36085024402,138.88
34013006700,36085024402,136.92
34013006800,36085024402,140.1
34013006900,36085024402,143.91
34013007000,36085024402,147.06
34013007100,36085024402,146.72
34013007200,36085024402,149.41
34013007300,36085024402,150.87
34013007501,36085024402,152.81
34013007502,36085024402,156.02
34013007600,36085024402,148.26
34013007700,36085024402,147.05
34013007800,36085024402,142.97
34013007900,36085024402,145.22
34013008000,36085024402,142.87
34013008100,36085024402,141.54
34013008200,36085024402,146.42
34013008700,36085024402,153.52
34013008800,36085024402,151.23
34013008900,36085024402,153.29
34013009000,36085024402,151.12
34013009100,36085024402,154.83
34013009200,36085024402,154.86
34013009300,36085024402,158.31
34013009400,36085024402,157.2
34013009500,36085024402,161.51
34013000300,36085024402,161.87
34013017301,36085024402,191.99
34013009700,36085024402,163.82
34013019100,36085024402,154.86
34013013500,36085024402,186.06
34013013800,36085024402,185.11
34013019000,36085024402,158.44
34013019200,36085024402,150.26
34013019300,36085024402,153.73
34013009600,36085024402,161.99
34013013700,36085024402,181.3
34013000400,36085024402,161.37
34013014700,36085024402,166.83
34013013900,36085024402,181.2
34013014000,36085024402,174.97
34013014100,36085024402,175.72
34013014200,36085024402,175.83
34013014300,36085024402,175.26
34013014400,36085024402,172.26
34013013600,36085024402,182.03
34013017500,36085024402,173.85
34013017600,36085024402,174.97
34035053801,36085024402,264.71
34035052001,36085024402,179.58
34035051800,36085024402,184.02
34035051900,36085024402,191.39
34035052002,36085024402,188.51
34035051700,36085024402,180.92
34035051100,36085024402,226.4
34035053000,36085024402,228.79
34035052201,36085024402,204.03
34035052300,36085024402,187.23
34035052203,36085024402,225.91
34035051200,36085024402,230.71
34035051300,36085024402,227.26
