origin,destination,minutes
34031180900,36047047800,192.24
34031175900,36047047800,169.77
34031246103,36047047800,223.16
34031143400,36047047800,198.62
34031125100,36047047800,172.76
34031181800,36047047800,193.97
34031182500,36047047800,181.47
34031124312,36047047800,184.43
34031182400,36047047800,185.38
34031182900,36047047800,192.24
34031182200,36047047800,190.72
34031183000,36047047800,187.91
34031182700,36047047800,185.47
34031182000,36047047800,193.77
34031180800,36047047800,189.57
34031181200,36047047800,185.77
34031181702,36047047800,188.97
34031182800,36047047800,187.94
34031181500,36047047800,190.6
34031180700,36047047800,193.53
34031124601,36047047800,186.54
34031246001,36047047800,221.88
34031124401,36047047800,181.83
34031180300,36047047800,196.16
34031180600,36047047800,196.54
34031246101,36047047800,214.18
34031180100,36047047800,202.08
34031124900,36047047800,179.5
34031175200,36047047800,172.34
34031223900,36047047800,212.59
34031124311,36047047800,190.05
34031125000,36047047800,174.82
34031124700,36047047800,179.8
34031246203,36047047800,225.8
34031246300,36047047800,223.69
34027040803,36047047800,233.2
34027041901,36047047800,213.91
34027041902,36047047800,209.51
34027041704,36047047800,229.96
34027041803,36047047800,237.09
34027042500,36047047800,208.92
34027042000,36047047800,228.82
34027042100,36047047800,229.51
34027044200,36047047800,245.49
34027040102,36047047800,225.45
34027042900,36047047800,221.81
34027043200,36047047800,222.5
34031223801,36047047800,207.73
34031223802,36047047800,212.15
34031264101,36047047800,205.78
34031264102,36047047800,203.11
34031264200,36047047800,193.69
34031182301,36047047800,189.24
34031175302,36047047800,175.02
34003037201,36047047800,161.8
34003051100,36047047800,172.87
34003015300,36047047800,142.5
34003025200,36047047800,156.28
34003011200,36047047800,173.32
34003030400,36047047800,156.76
34003010200,36047047800,160.95
34003025100,36047047800,151.9
34003051300,36047047800,169.45
34003021600,36047047800,169.23
34003041100,36047047800,118.1
34003048200,36047047800,160.96
34003047500,36047047800,189.4
34003030100,36047047800,153.01
34023003800,36047047800,202.65
34023000300,36047047800,243.73
34023006403,36047047800,241.49
34031183200,36047047800,190.35
34031182100,36047047800,191.21
34031181300,36047047800,183.93
34031203600,36047047800,198.03
34031124323,36047047800,185.74
34031124322,36047047800,182.85
34031124602,36047047800,183.66
34031124800,36047047800,179.3
34031182600,36047047800,182.23
34031133701,36047047800,199.67
34031133702,36047047800,202.74
34031154001,36047047800,192.84
34031154002,36047047800,198.21
34031175301,36047047800,173.71
34031175701,36047047800,177.53
34031175703,36047047800,178.7
34031175704,36047047800,178.45
34031175801,36047047800,176.01
34031175802,36047047800,177.08
34031180201,36047047800,202.3
34031175401,36047047800,177.48
34031175402,36047047800,175.11
34031175601,36047047800,176.99
34031175602,36047047800,180.06
34031180202,36047047800,198.25
34031182302,36047047800,187.84
34031183101,36047047800,184.52
34031183102,36047047800,186.01
34031124500,36047047800,184.12
34031175500,36047047800,181.77
34031124321,36047047800,188.0
34031181400,36047047800,186.81
34031246104,36047047800,215.07
34031124200,36047047800,197.87
34031143300,36047047800,199.5
34031143200,36047047800,200.45
34031181900,36047047800,199.65
34031181000,36047047800,190.43
34031181100,36047047800,188.06
34023002200,36047047800,224.02
34023007801,36047047800,194.68
34023007804,36047047800,199.8
34023007906,36047047800,187.7
34023007907,36047047800,182.9
34023007909,36047047800,173.41
34023007910,36047047800,166.78
34023008001,36047047800,175.27
34023007905,36047047800,196.43
34023007908,36047047800,195.9
34023007805,36047047800,196.26
34023007806,36047047800,195.36
34023004000,36047047800,211.92
34023004100,36047047800,216.22
34023004200,36047047800,217.29
34023004300,36047047800,214.23
34023004400,36047047800,218.26
34023004500,36047047800,220.11
34023004600,36047047800,223.0
34023004700,36047047800,219.99
34023004800,36047047800,224.43
34023004900,36047047800,223.97
34023005000,36047047800,226.28
34023000404,36047047800,249.88
34023000501,36047047800,237.5
34023000502,36047047800,246.32
34023000603,36047047800,253.0
34023000606,36047047800,244.51
34023003001,36047047800,203.48
34023007101,36047047800,215.51
34023007102,36047047800,213.07
34023007103,36047047800,204.91
34023007202,36047047800,211.51
34023007203,36047047800,207.65
34023007301,36047047800,201.12
34023007303,36047047800,203.68
34023007304,36047047800,204.57
34023007402,36047047800,216.95
34023007500,36047047800,214.7
34023007600,36047047800,211.93
34023003500,36047047800,189.61
34023003600,36047047800,200.06
34023003700,36047047800,198.81
34023000801,36047047800,233.99
34023000802,36047047800,231.76
34023000901,36047047800,227.11
34023000902,36047047800,221.22
34023001001,36047047800,226.7
34023001002,36047047800,235.89
34023006900,36047047800,223.48
34039039500,36047047800,232.72
34039031300,36047047800,155.83
34039031100,36047047800,147.25
34039031000,36047047800,146.49
34039030702,36047047800,148.13
34039031601,36047047800,152.87
34039031602,36047047800,149.39
34039031801,36047047800,155.83
34039031903,36047047800,153.73
34039031904,36047047800,153.27
34039039800,36047047800,150.66
34039039900,36047047800,150.97
34039030701,36047047800,145.37
34039031802,36047047800,155.55
34039038900,36047047800,220.17
34039035200,36047047800,146.94
34039035300,36047047800,165.13
34023003203,36047047800,221.0
34023003300,36047047800,216.99
34023002701,36047047800,187.41
34023002703,36047047800,191.84
34023002301,36047047800,195.55
34023002302,36047047800,198.09
34023002401,36047047800,189.37
34023002402,36047047800,193.93
34023006800,36047047800,224.67
34023007000,36047047800,224.53
34023001415,36047047800,218.61
34023002605,36047047800,189.67
34023002604,36047047800,196.87
34023003101,36047047800,214.66
34023003102,36047047800,219.39
34023003201,36047047800,216.75
34023002500,36047047800,200.02
34023002603,36047047800,201.3
34023002805,36047047800,200.57
34023002901,36047047800,197.78
34023002902,36047047800,199.74
34023001414,36047047800,226.78
34023006703,36047047800,217.1
34023001417,36047047800,213.36
34023001416,36047047800,208.75
34023001409,36047047800,208.7
34023001410,36047047800,206.85
34023001411,36047047800,200.4
34023001412,36047047800,211.66
34023001413,36047047800,214.46
34023003002,36047047800,214.03
34023003401,36047047800,206.75
34023006002,36047047800,251.57
34023007911,36047047800,178.44
34023007912,36047047800,188.74
34023001502,36047047800,242.36
34023001504,36047047800,231.45
34023001600,36047047800,244.09
34023001701,36047047800,233.29
34023001702,36047047800,238.64
34023001803,36047047800,247.13
34023001804,36047047800,241.78
34023001805,36047047800,229.3
34023001901,36047047800,215.66
34023001902,36047047800,220.2
34023008800,36047047800,256.96
34023008900,36047047800,235.79
34023009000,36047047800,187.21
34023009200,36047047800,216.48
34023001903,36047047800,222.75
34023001200,36047047800,247.5
34023002000,36047047800,221.51
34023002101,36047047800,217.74
34023002102,36047047800,217.82
34023009100,36047047800,204.51
34023006001,36047047800,253.87
34023001505,36047047800,239.61
34023001506,36047047800,240.73
34039031200,36047047800,150.39
34039032100,36047047800,158.16
34039032001,36047047800,153.07
34039031500,36047047800,153.83
34039031400,36047047800,153.96
34039035500,36047047800,172.56
34039034200,36047047800,165.57
34039033600,36047047800,179.14
34039036800,36047047800,192.95
34039038400,36047047800,212.85
34039038300,36047047800,200.34
34039037602,36047047800,182.97
34039032700,36047047800,163.19
34039032200,36047047800,150.03
34039039200,36047047800,220.25
34039032901,36047047800,167.13
34039033200,36047047800,162.06
34039036700,36047047800,194.03
34039035000,36047047800,165.38
34039038800,36047047800,214.47
34039037800,36047047800,196.52
34039033300,36047047800,169.02
34039034800,36047047800,170.65
34039034400,36047047800,160.03
34039032800,36047047800,161.85
34039037900,36047047800,198.32
34039037700,36047047800,192.92
34039036500,36047047800,199.87
34039038000,36047047800,189.11
34039035600,36047047800,182.81
34039033400,36047047800,165.32
34039039100,36047047800,215.77
34039039700,36047047800,225.24
34039039400,36047047800,231.63
34039039600,36047047800,228.94
34039039300,36047047800,224.77
34039038602,36047047800,212.68
34039039000,36047047800,218.33
34039035800,36047047800,179.73
34039036000,36047047800,176.2
34039034500,36047047800,154.14
34039036301,36047047800,186.41
34039034100,36047047800,158.85
34039034000,36047047800,162.9
34039032600,36047047800,157.59
34039036900,36047047800,184.48
34039038500,36047047800,210.36
34039038201,36047047800,218.33
34039036400,36047047800,193.31
34039032902,36047047800,171.74
34039037400,36047047800,182.51
34039037601,36047047800,188.05
34039038101,36047047800,212.41
34039036302,36047047800,193.86
34039035100,36047047800,161.03
34039035900,36047047800,176.56
34039032002,36047047800,149.56
34039030802,36047047800,146.51
34039030200,36047047800,147.73
34039038202,36047047800,232.36
34039036100,36047047800,177.13
34039031700,36047047800,155.93
34039038102,36047047800,210.7
34039035700,36047047800,179.22
34039034600,36047047800,160.35
34039037200,36047047800,176.55
34039036200,36047047800,179.72
34039038700,36047047800,206.23
34039037300,36047047800,178.66
34039034700,36047047800,163.81
34039035400,36047047800,166.67
34039032500,36047047800,153.17
34039037000,36047047800,180.38
34039036600,36047047800,194.15
34039033800,36047047800,170.33
34039034900,36047047800,170.9
34039033700,36047047800,162.04
34039038601,36047047800,202.7
34039032400,36047047800,156.08
34039034300,36047047800,166.9
34039037500,36047047800,177.05
34039037100,36047047800,184.89
34039032300,36047047800,152.7
34039033000,36047047800,170.25
34039030500,36047047800,146.52
34039033500,36047047800,164.13
34039033100,36047047800,162.38
34039030600,36047047800,142.25
34039030400,36047047800,148.89
34039033900,36047047800,166.02
34039030900,36047047800,144.66
34013009900,36047047800,154.59
34013018100,36047047800,155.22
34013018200,36047047800,157.56
34013018300,36047047800,153.11
34013018400,36047047800,148.71
34013018700,36047047800,151.03
34013018800,36047047800,152.45
34013980200,36047047800,148.32
34013006400,36047047800,127.94
34013006600,36047047800,131.05
34013006700,36047047800,127.95
34013006800,36047047800,126.61
34013006900,36047047800,122.84
34013007000,36047047800,121.99
34013007100,36047047800,120.5
34013007200,36047047800,118.86
34013007300,36047047800,116.37
34013007501,36047047800,113.23
34013007502,36047047800,111.52
34013007600,36047047800,117.95
34013007700,36047047800,118.8
34013007800,36047047800,122.34
34013007900,36047047800,121.28
34013008000,36047047800,122.95
34013008100,36047047800,126.41
34013008200,36047047800,129.29
34013008700,36047047800,132.52
34013008800,36047047800,131.21
34013008900,36047047800,132.65
34013009000,36047047800,131.85
34013009100,36047047800,134.84
34013009200,36047047800,133.86
34013009300,36047047800,137.53
34013009400,36047047800,136.35
34013009500,36047047800,140.66
34013000300,36047047800,142.85
34013017301,36047047800,177.96
34013009700,36047047800,143.04
34013019100,36047047800,151.9
34013013500,36047047800,165.28
34013013800,36047047800,166.09
34013019000,36047047800,160.44
34013019200,36047047800,152.87
34013019300,36047047800,156.78
34013009600,36047047800,140.98
34013013700,36047047800,160.52
34013000400,36047047800,142.45
34013014700,36047047800,147.97
34013013900,36047047800,162.19
34013014000,36047047800,155.95
34013014100,36047047800,156.09
