origin,destination,minutes
34031180900,36047053800,199.28
34031175900,36047053800,176.81
34031143400,36047053800,205.66
34031125100,36047053800,179.8
34031181800,36047053800,201.01
34031182500,36047053800,188.51
34031124312,36047053800,191.88
34031182400,36047053800,192.42
34031182900,36047053800,199.27
34031182200,36047053800,197.76
34031183000,36047053800,194.95
34031182700,36047053800,192.51
34031182000,36047053800,200.81
34031180800,36047053800,196.61
34031181200,36047053800,192.81
34031181702,36047053800,196.0
34031182800,36047053800,194.97
34031181500,36047053800,197.64
34031180700,36047053800,200.57
34031124601,36047053800,193.58
34031124401,36047053800,189.28
34031180300,36047053800,203.2
34031180600,36047053800,203.58
34031246101,36047053800,221.22
34031180100,36047053800,209.12
34031124900,36047053800,186.54
34031175200,36047053800,179.38
34031223900,36047053800,220.03
34031124311,36047053800,197.5
34031125000,36047053800,181.86
34031124700,36047053800,186.84
34031246203,36047053800,233.25
34031246300,36047053800,231.14
34027040803,36047053800,240.64
34027041901,36047053800,221.35
34027041902,36047053800,216.95
34027042500,36047053800,216.36
34031223801,36047053800,214.76
34031223802,36047053800,219.19
34031264101,36047053800,212.82
34031264102,36047053800,210.56
34031264200,36047053800,200.73
34031182301,36047053800,196.28
34031175302,36047053800,182.05
34003037201,36047053800,168.84
34003051100,36047053800,180.32
34003015300,36047053800,149.53
34003025200,36047053800,163.32
34003011200,36047053800,180.35
34003030400,36047053800,163.8
34003010200,36047053800,167.99
34003025100,36047053800,158.94
34003051300,36047053800,176.89
34003021600,36047053800,176.26
34003041100,36047053800,125.14
34003048200,36047053800,168.0
34003047500,36047053800,196.44
34003030100,36047053800,160.05
34023003800,36047053800,209.69
34023006403,36047053800,250.64
34031183200,36047053800,197.39
34031182100,36047053800,198.25
34031181300,36047053800,190.97
34031203600,36047053800,205.06
34031124323,36047053800,193.18
34031124322,36047053800,190.3
34031124602,36047053800,190.69
34031124800,36047053800,186.33
34031182600,36047053800,189.27
34031133701,36047053800,206.71
34031133702,36047053800,209.78
34031154001,36047053800,200.28
34031154002,36047053800,205.66
34031175301,36047053800,180.75
34031175701,36047053800,184.97
34031175703,36047053800,185.74
34031175704,36047053800,185.89
34031175801,36047053800,183.05
34031175802,36047053800,184.12
34031180201,36047053800,209.34
34031175401,36047053800,184.52
34031175402,36047053800,182.15
34031175601,36047053800,184.44
34031175602,36047053800,187.1
34031180202,36047053800,205.29
34031182302,36047053800,194.87
