origin,destination,minutes
9001011000,36061027300,185.94
9001010101,36061027300,163.05
9001010102,36061027300,187.8
9001010201,36061027300,170.6
9001010202,36061027300,180.35
9001010300,36061027300,157.53
9001010400,36061027300,146.79
9001010500,36061027300,147.49
9001010600,36061027300,154.55
9001010700,36061027300,158.3
9001010800,36061027300,168.49
9001010900,36061027300,182.54
9001011100,36061027300,180.17
9001011200,36061027300,157.84
9001011300,36061027300,138.53
9001990000,36061027300,240.02
9001020100,36061027300,192.64
9001020200,36061027300,207.88
9001020500,36061027300,195.51
9001021300,36061027300,193.57
9001021400,36061027300,186.36
9001021500,36061027300,188.44
9001021600,36061027300,197.52
9001021700,36061027300,195.74
9001021900,36061027300,202.55
9001022100,36061027300,198.46
9001022200,36061027300,193.83
9001022300,36061027300,189.88
9001022400,36061027300,205.8
34031180900,36061027300,101.57
34031175900,36061027300,79.1
34031246103,36061027300,132.49
34031143400,36061027300,107.95
34031125100,36061027300,82.09
34031181800,36061027300,103.31
34031182500,36061027300,90.8
34031124312,36061027300,109.27
34031182400,36061027300,94.71
34031182900,36061027300,101.56
34031182200,36061027300,100.05
34031183000,36061027300,97.24
34031182700,36061027300,94.81
34031182000,36061027300,103.1
34031180800,36061027300,98.9
34031181200,36061027300,95.1
34031181702,36061027300,98.3
34031182800,36061027300,97.27
34031181500,36061027300,99.94
34031180700,36061027300,102.86
34031124601,36061027300,95.87
34031246001,36061027300,131.21
34031124401,36061027300,94.28
34031180300,36061027300,105.49
34031180600,36061027300,105.87
34031246101,36061027300,123.51
34031180100,36061027300,111.41
34031124900,36061027300,88.83
34031175200,36061027300,81.67
34031223900,36061027300,126.31
34031124311,36061027300,103.64
34031125000,36061027300,84.15
34031124700,36061027300,89.13
34031246203,36061027300,139.82
34031246300,36061027300,143.23
34027040803,36061027300,185.22
34027041901,36061027300,185.13
34027041902,36061027300,193.41
34027041704,36061027300,189.42
34027041803,36061027300,207.66
34027042500,36061027300,205.69
34027042000,36061027300,210.29
34027042100,36061027300,213.42
34027040102,36061027300,152.89
34027042900,36061027300,217.35
34031223801,36061027300,117.06
34031223802,36061027300,121.48
34031264101,36061027300,115.11
34031264102,36061027300,115.59
34031264200,36061027300,103.02
34031182301,36061027300,98.57
34031175302,36061027300,84.35
34003037201,36061027300,66.91
34003051100,36061027300,86.64
34003015300,36061027300,41.55
34003025200,36061027300,65.61
34003011200,36061027300,82.65
34003030400,36061027300,66.09
34003010200,36061027300,62.45
34003025100,36061027300,61.23
34003051300,36061027300,83.81
34003021600,36061027300,78.56
34003041100,36061027300,31.54
34003048200,36061027300,68.63
