origin,destination,minutes
9001011300,36047043500,220.32
9001990000,36047043500,321.81
34031180900,36047043500,185.36
34031175900,36047043500,162.89
34031246103,36047043500,216.28
34031143400,36047043500,191.75
34031125100,36047043500,165.88
34031181800,36047043500,187.1
34031182500,36047043500,174.59
34031124312,36047043500,178.84
34031182400,36047043500,178.5
34031182900,36047043500,185.36
34031182200,36047043500,183.84
34031183000,36047043500,181.04
34031182700,36047043500,178.6
34031182000,36047043500,186.89
34031180800,36047043500,182.69
34031181200,36047043500,178.89
34031181702,36047043500,182.09
34031182800,36047043500,181.06
34031181500,36047043500,183.73
34031180700,36047043500,186.65
34031124601,36047043500,179.66
34031246001,36047043500,215.0
34031124401,36047043500,176.24
34031180300,36047043500,189.28
34031180600,36047043500,189.66
34031246101,36047043500,207.3
34031180100,36047043500,195.2
34031124900,36047043500,172.62
34031175200,36047043500,165.47
34031223900,36047043500,207.0
34031124311,36047043500,184.47
34031125000,36047043500,167.95
34031124700,36047043500,172.92
34031246203,36047043500,220.22
34031246300,36047043500,218.1
34027040803,36047043500,227.61
34027041901,36047043500,208.32
34027041902,36047043500,203.92
34027041704,36047043500,224.37
34027041803,36047043500,231.5
34027042500,36047043500,203.33
34027040102,36047043500,219.86
34031223801,36047043500,200.85
34031223802,36047043500,205.27
34031264101,36047043500,198.9
34031264102,36047043500,197.53
34031264200,36047043500,186.81
34031182301,36047043500,182.36
34031175302,36047043500,168.14
34003037201,36047043500,154.92
34003051100,36047043500,167.28
34003015300,36047043500,134.07
34003025200,36047043500,149.4
34003011200,36047043500,166.44
34003030400,36047043500,149.89
34003010200,36047043500,154.07
34003025100,36047043500,145.02
34003051300,36047043500,163.86
34003021600,36047043500,162.35
34003041100,36047043500,109.76
34003048200,36047043500,154.08
34003047500,36047043500,182.52
34003030100,36047043500,146.14
34023003800,36047043500,195.79
34031183200,36047043500,183.47
34031182100,36047043500,184.33
34031181300,36047043500,177.05
34031203600,36047043500,191.15
34031124323,36047043500,180.15
34031124322,36047043500,177.26
34031124602,36047043500,176.78
34031124800,36047043500,172.42
34031182600,36047043500,175.35
34031133701,36047043500,192.79
34031133702,36047043500,195.86
34031154001,36047043500,187.25
34031154002,36047043500,192.62
34031175301,36047043500,166.83
34031175701,36047043500,171.94
34031175703,36047043500,171.83
34031175704,36047043500,172.86
34031175801,36047043500,169.14
34031175802,36047043500,170.2
34031180201,36047043500,195.42
34031175401,36047043500,170.6
34031175402,36047043500,168.24
34031175601,36047043500,171.4
34031175602,36047043500,173.18
34031180202,36047043500,191.38
34031182302,36047043500,180.96
34031183101,36047043500,177.64
34031183102,36047043500,179.14
34031124500,36047043500,177.24
34031175500,36047043500,174.89
34031124321,36047043500,181.12
34031181400,36047043500,179.93
34031246104,36047043500,208.19
34031124200,36047043500,190.99
34031143300,36047043500,192.62
34031143200,36047043500,193.57
34031181900,36047043500,192.77
34031181000,36047043500,183.55
34031181100,36047043500,181.18
34023008001,36047043500,171.39
34023004000,36047043500,205.06
34023004100,36047043500,209.35
34023004200,36047043500,210.42
34023004300,36047043500,207.36
34023004400,36047043500,211.4
34023004500,36047043500,213.24
34023004600,36047043500,216.13
34023004700,36047043500,213.12
34023004800,36047043500,217.57
34023004900,36047043500,217.11
34023005000,36047043500,219.42
34023003001,36047043500,196.62
34023007402,36047043500,213.06
34023007500,36047043500,210.81
34023007600,36047043500,208.04
34023003500,36047043500,182.75
34023003600,36047043500,193.2
34023003700,36047043500,191.95
34039031300,36047043500,148.97
34039031100,36047043500,140.39
34039031000,36047043500,139.62
34039030702,36047043500,141.27
34039031601,36047043500,147.28
