origin,destination,minutes
9001011000,36061019600,198.35
9001010101,36061019600,176.16
9001010102,36061019600,200.21
9001010201,36061019600,183.01
9001010202,36061019600,192.76
9001010300,36061019600,169.94
9001010400,36061019600,159.2
9001010500,36061019600,159.9
9001010600,36061019600,166.96
9001010700,36061019600,170.7
9001010800,36061019600,180.9
9001010900,36061019600,194.95
9001011100,36061019600,192.58
9001011200,36061019600,170.25
9001011300,36061019600,150.94
9001990000,36061019600,252.43
34031180900,36061019600,125.58
34031175900,36061019600,103.11
34031246103,36061019600,156.5
34031143400,36061019600,131.97
34031125100,36061019600,106.1
34031181800,36061019600,127.32
34031182500,36061019600,114.81
34031124312,36061019600,133.28
34031182400,36061019600,118.72
34031182900,36061019600,125.58
34031182200,36061019600,124.06
34031183000,36061019600,121.26
34031182700,36061019600,118.82
34031182000,36061019600,127.11
34031180800,36061019600,122.91
34031181200,36061019600,119.11
34031181702,36061019600,122.31
34031182800,36061019600,121.28
34031181500,36061019600,123.95
34031180700,36061019600,126.87
34031124601,36061019600,119.88
34031246001,36061019600,155.22
34031124401,36061019600,118.29
34031180300,36061019600,129.5
34031180600,36061019600,129.89
34031246101,36061019600,147.52
34031180100,36061019600,135.42
34031124900,36061019600,112.85
34031175200,36061019600,105.69
34031223900,36061019600,150.32
34031124311,36061019600,127.65
34031125000,36061019600,108.17
34031124700,36061019600,113.14
34031246203,36061019600,163.83
34031246300,36061019600,167.24
34027040803,36061019600,209.23
34027041901,36061019600,207.64
34027041902,36061019600,203.24
34027041704,36061019600,213.44
34027041803,36061019600,230.82
34027042500,36061019600,202.66
34027042000,36061019600,222.56
34027042100,36061019600,223.25
34027040102,36061019600,176.9
34027042900,36061019600,215.55
34031223801,36061019600,141.07
34031223802,36061019600,145.5
34031264101,36061019600,139.12
34031264102,36061019600,139.6
34031264200,36061019600,127.04
34031182301,36061019600,122.59
34031175302,36061019600,108.36
34003037201,36061019600,90.92
34003051100,36061019600,110.66
34003015300,36061019600,65.56
34003025200,36061019600,89.62
34003011200,36061019600,106.66
34003030400,36061019600,90.11
34003010200,36061019600,86.47
34003025100,36061019600,85.24
34003051300,36061019600,107.82
34003021600,36061019600,102.57
34003041100,36061019600,55.55
34003048200,36061019600,92.65
34003047500,36061019600,121.09
34003030100,36061019600,86.36
34023003800,36061019600,207.97
34031183200,36061019600,123.69
34031182100,36061019600,124.55
34031181300,36061019600,117.27
34031203600,36061019600,131.37
34031124323,36061019600,127.45
34031124322,36061019600,124.86
