origin,destination,minutes
9001011000,36081117100,270.35
9001010101,36081117100,248.77
9001010102,36081117100,272.21
9001010201,36081117100,255.01
9001010202,36081117100,264.75
9001010300,36081117100,241.94
9001010400,36081117100,231.2
9001010500,36081117100,231.9
9001010600,36081117100,238.95
9001010700,36081117100,242.7
9001010800,36081117100,252.89
9001010900,36081117100,266.94
9001011100,36081117100,264.58
9001011200,36081117100,242.25
9001011300,36081117100,222.94
9001990000,36081117100,324.43
9001020100,36081117100,277.05
9001020500,36081117100,279.91
9001021300,36081117100,277.97
9001021400,36081117100,270.77
9001021500,36081117100,272.84
9001021600,36081117100,281.92
9001021700,36081117100,280.14
9001021900,36081117100,286.95
9001022100,36081117100,282.87
9001022200,36081117100,278.23
9001022300,36081117100,274.28
9001022400,36081117100,290.2
34031180900,36081117100,199.94
34031175900,36081117100,177.47
34031246103,36081117100,230.86
34031143400,36081117100,206.32
34031125100,36081117100,180.46
34031181800,36081117100,201.68
34031182500,36081117100,189.17
34031124312,36081117100,207.64
34031182400,36081117100,193.08
34031182900,36081117100,199.94
34031182200,36081117100,198.42
34031183000,36081117100,195.62
34031182700,36081117100,193.18
34031182000,36081117100,201.47
34031180800,36081117100,197.27
34031181200,36081117100,193.47
34031181702,36081117100,196.67
34031182800,36081117100,195.64
34031181500,36081117100,198.31
34031180700,36081117100,201.23
34031124601,36081117100,194.24
34031246001,36081117100,229.58
34031124401,36081117100,192.65
34031180300,36081117100,203.86
34031180600,36081117100,204.25
34031246101,36081117100,221.88
34031180100,36081117100,209.78
34031124900,36081117100,187.2
34031175200,36081117100,180.05
34031223900,36081117100,224.68
34031124311,36081117100,202.01
34031125000,36081117100,182.53
34031124700,36081117100,187.5
34031246203,36081117100,238.19
34031246300,36081117100,241.6
34031223801,36081117100,215.43
34031223802,36081117100,219.85
34031264101,36081117100,213.48
34031264102,36081117100,213.96
34031264200,36081117100,201.39
34031182301,36081117100,196.95
34031175302,36081117100,182.72
34003037201,36081117100,165.28
34003051100,36081117100,185.02
34003015300,36081117100,139.92
34003025200,36081117100,163.98
34003011200,36081117100,181.02
34003030400,36081117100,164.47
34003010200,36081117100,160.82
34003025100,36081117100,159.6
34003051300,36081117100,182.18
34003021600,36081117100,176.93
34003041100,36081117100,129.91
34003048200,36081117100,167.0
34003047500,36081117100,195.44
34003030100,36081117100,160.72
34031183200,36081117100,198.05
34031182100,36081117100,198.91
34031181300,36081117100,191.63
34031203600,36081117100,205.73
34031124323,36081117100,201.81
34031124322,36081117100,199.22
34031124602,36081117100,191.36
34031124800,36081117100,187.0
34031182600,36081117100,189.93
34031133701,36081117100,207.37
34031133702,36081117100,210.44
34031154001,36081117100,217.22
34031154002,36081117100,227.02
34031175301,36081117100,181.41
34031175701,36081117100,189.04
34031175703,36081117100,186.41
34031175704,36081117100,187.76
34031175801,36081117100,183.72
34031175802,36081117100,184.78
34031180201,36081117100,210.0
34031175401,36081117100,185.19
34031175402,36081117100,182.82
34031175601,36081117100,189.6
34031175602,36081117100,187.76
34031180202,36081117100,205.95
34031182302,36081117100,195.54
34031183101,36081117100,192.22
34031183102,36081117100,193.72
34031124500,36081117100,191.82
34031175500,36081117100,189.47
34031124321,36081117100,195.7
34031181400,36081117100,194.51
34031246104,36081117100,222.77
34031124200,36081117100,205.57
34031143300,36081117100,205.6
34031143200,36081117100,206.49
34031181900,36081117100,207.35
34031181000,36081117100,198.13
34031181100,36081117100,195.76
34023003600,36081117100,236.97
34039031300,36081117100,192.74
34039031100,36081117100,184.16
34039031000,36081117100,183.39
34039030702,36081117100,185.04
34039031601,36081117100,189.85
34039031602,36081117100,186.38
34039031801,36081117100,192.74
34039031903,36081117100,190.64
34039031904,36081117100,190.17
34039039800,36081117100,187.56
34039039900,36081117100,187.88
34039030701,36081117100,182.28
34039031802,36081117100,192.45
34039035200,36081117100,183.85
34039035300,36081117100,202.04
34023009100,36081117100,241.42
34039031200,36081117100,187.3
34039032100,36081117100,195.06
34039032001,36081117100,189.97
34039031500,36081117100,190.82
34039031400,36081117100,190.86
34039034200,36081117100,202.48
34039033600,36081117100,216.04
34039032700,36081117100,200.18
34039032200,36081117100,187.02
34039032901,36081117100,204.12
34039033200,36081117100,199.05
34039033300,36081117100,206.01
34039034400,36081117100,196.93
34039032800,36081117100,198.84
