origin,destination,minutes
9001011000,36081071900,261.69
9001010101,36081071900,240.11
9001010201,36081071900,246.36
9001010300,36081071900,233.29
9001010400,36081071900,222.54
9001010500,36081071900,223.24
9001010600,36081071900,230.3
9001010700,36081071900,234.05
9001010800,36081071900,244.24
9001011100,36081071900,255.93
9001011200,36081071900,233.59
9001011300,36081071900,214.28
9001990000,36081071900,315.77
34031180900,36081071900,191.29
34031175900,36081071900,168.82
34031246103,36081071900,222.21
34031143400,36081071900,197.67
34031125100,36081071900,171.81
34031181800,36081071900,193.03
34031182500,36081071900,180.52
34031124312,36081071900,198.99
34031182400,36081071900,184.43
34031182900,36081071900,191.28
34031182200,36081071900,189.77
34031183000,36081071900,186.97
34031182700,36081071900,184.53
34031182000,36081071900,192.82
34031180800,36081071900,188.62
34031181200,36081071900,184.82
34031181702,36081071900,188.01
34031182800,36081071900,186.99
34031181500,36081071900,189.66
34031180700,36081071900,192.58
34031124601,36081071900,185.59
34031246001,36081071900,220.93
34031124401,36081071900,184.0
34031180300,36081071900,195.21
34031180600,36081071900,195.59
34031246101,36081071900,213.23
34031180100,36081071900,201.13
34031124900,36081071900,178.55
34031175200,36081071900,171.4
34031223900,36081071900,216.03
34031124311,36081071900,193.36
34031125000,36081071900,173.87
34031124700,36081071900,178.85
34031246203,36081071900,229.54
34031246300,36081071900,232.95
34027040102,36081071900,242.6
34031223801,36081071900,206.78
34031223802,36081071900,211.2
34031264101,36081071900,204.83
34031264102,36081071900,205.31
34031264200,36081071900,192.74
34031182301,36081071900,188.29
34031175302,36081071900,174.07
34003037201,36081071900,156.62
34003051100,36081071900,176.36
34003015300,36081071900,131.27
34003025200,36081071900,155.33
34003011200,36081071900,172.37
34003030400,36081071900,155.81
34003010200,36081071900,152.17
34003025100,36081071900,150.95
34003051300,36081071900,173.53
34003021600,36081071900,168.28
34003041100,36081071900,117.6
34003048200,36081071900,158.35
34003047500,36081071900,186.79
34003030100,36081071900,152.06
34023003800,36081071900,216.97
34031183200,36081071900,189.4
34031182100,36081071900,190.26
34031181300,36081071900,182.98
34031203600,36081071900,197.08
34031124323,36081071900,193.16
34031124322,36081071900,190.56
34031124602,36081071900,182.7
34031124800,36081071900,178.34
34031182600,36081071900,181.28
34031133701,36081071900,198.72
34031133702,36081071900,201.79
34031154001,36081071900,208.56
34031154002,36081071900,215.45
34031175301,36081071900,172.76
34031175701,36081071900,180.39
34031175703,36081071900,177.75
34031175704,36081071900,179.11
34031175801,36081071900,175.06
34031175802,36081071900,176.13
34031180201,36081071900,201.35
34031175401,36081071900,176.53
34031175402,36081071900,174.16
34031175601,36081071900,180.95
34031175602,36081071900,179.11
34031180202,36081071900,197.3
34031182302,36081071900,186.89
34031183101,36081071900,183.57
34031183102,36081071900,185.06
34031124500,36081071900,183.17
34031175500,36081071900,180.82
34031124321,36081071900,187.05
34031181400,36081071900,185.86
34031246104,36081071900,214.12
34031124200,36081071900,196.92
34031143300,36081071900,196.95
34031143200,36081071900,197.84
34031181900,36081071900,198.7
34031181000,36081071900,189.48
34031181100,36081071900,187.11
34023004500,36081071900,234.42
34023003500,36081071900,203.93
34023003600,36081071900,214.38
34023003700,36081071900,213.12
34039031300,36081071900,170.15
34039031100,36081071900,161.57
34039031000,36081071900,160.8
34039030702,36081071900,162.45
34039031601,36081071900,170.11
34039031602,36081071900,166.63
34039031801,36081071900,170.15
34039031903,36081071900,168.05
34039031904,36081071900,167.59
34039039800,36081071900,164.98
34039039900,36081071900,165.29
34039030701,36081071900,159.69
34039031802,36081071900,169.86
34039035200,36081071900,161.26
34039035300,36081071900,179.45
34023002701,36081071900,201.73
34023002703,36081071900,206.16
34023002401,36081071900,203.68
34023002402,36081071900,208.25
34023002605,36081071900,203.99
34023002805,36081071900,214.89
34023002901,36081071900,212.1
34023003401,36081071900,221.06
34023009000,36081071900,201.53
34023009100,36081071900,218.83
34039031200,36081071900,164.71
34039032100,36081071900,172.47
34039032001,36081071900,167.39
34039031500,36081071900,171.07
34039031400,36081071900,168.27
34039035500,36081071900,186.88
34039034200,36081071900,179.89
34039033600,36081071900,193.45
34039036800,36081071900,207.27
34039037602,36081071900,200.21
34039032700,36081071900,180.43
34039032200,36081071900,167.27
34039032901,36081071900,184.38
34039033200,36081071900,179.31
34039035000,36081071900,179.69
34039033300,36081071900,186.26
34039034800,36081071900,184.96
34039034400,36081071900,174.34
34039032800,36081071900,179.09
34039038000,36081071900,206.35
34039035600,36081071900,197.13
34039033400,36081071900,182.56
34039035800,36081071900,194.05
34039036000,36081071900,190.51
34039034500,36081071900,168.45
34039036301,36081071900,200.73
34039034100,36081071900,173.17
34039034000,36081071900,177.22
34039032600,36081071900,174.83
34039036900,36081071900,198.8
34039036400,36081071900,207.63
34039032902,36081071900,188.98
34039037400,36081071900,196.82
34039037601,36081071900,205.29
34039035100,36081071900,175.35
34039035900,36081071900,190.88
34039032002,36081071900,163.88
34039030802,36081071900,160.83
34039030200,36081071900,162.05
34039036100,36081071900,191.45
34039031700,36081071900,170.78
34039035700,36081071900,193.54
34039034600,36081071900,174.67
34039037200,36081071900,190.87
34039036200,36081071900,194.03
34039037300,36081071900,192.97
34039034700,36081071900,178.13
34039035400,36081071900,180.99
34039032500,36081071900,170.41
34039037000,36081071900,194.7
34039033800,36081071900,184.64
34039034900,36081071900,185.21
34039033700,36081071900,176.36
34039032400,36081071900,173.32
34039034300,36081071900,181.21
34039037500,36081071900,194.3
34039037100,36081071900,199.2
34039032300,36081071900,169.95
34039033000,36081071900,187.49
34039030500,36081071900,160.84
34039033500,36081071900,178.45
34039033100,36081071900,179.62
34039030600,36081071900,156.56
34039030400,36081071900,163.21
34039033900,36081071900,180.33
34039030900,36081071900,158.98
34013009900,36081071900,171.83
34013018100,36081071900,172.46
34013018200,36081071900,174.8
34013018300,36081071900,170.35
34013018400,36081071900,165.95
34013018700,36081071900,168.27
34013018800,36081071900,169.7
34013980200,36081071900,165.56
34013006400,36081071900,145.18
34013006600,36081071900,148.3
34013006700,36081071900,145.19
34013006800,36081071900,143.85
34013006900,36081071900,140.08
34013007000,36081071900,139.23
34013007100,36081071900,137.74
34013007200,36081071900,136.1
34013007300,36081071900,133.61
34013007501,36081071900,130.47
34013007502,36081071900,128.76
34013007600,36081071900,135.19
34013007700,36081071900,136.04
34013007800,36081071900,139.58
34013007900,36081071900,138.52
34013008000,36081071900,140.19
