origin,destination,minutes
9001011000,36005007900,182.09
9001010101,36005007900,162.87
9001010102,36005007900,183.95
9001010201,36005007900,166.75
9001010202,36005007900,176.49
9001010300,36005007900,153.68
9001010400,36005007900,142.93
9001010500,36005007900,143.63
9001010600,36005007900,150.69
9001010700,36005007900,154.44
9001010800,36005007900,164.63
9001010900,36005007900,178.68
9001011100,36005007900,176.31
9001011200,36005007900,153.98
9001011300,36005007900,134.68
9001990000,36005007900,236.16
9001020100,36005007900,188.78
9001020500,36005007900,191.65
9001021300,36005007900,189.71
9001021400,36005007900,182.51
9001021500,36005007900,184.58
9001021900,36005007900,198.69
9001022100,36005007900,194.6
9001022200,36005007900,189.97
9001022300,36005007900,186.02
9001022400,36005007900,201.94
34031180900,36005007900,124.56
34031175900,36005007900,102.09
34031246103,36005007900,155.48
34031143400,36005007900,130.94
34031125100,36005007900,105.08
34031181800,36005007900,126.3
34031182500,36005007900,113.79
34031124312,36005007900,132.25
34031182400,36005007900,117.7
34031182900,36005007900,124.56
34031182200,36005007900,123.04
34031183000,36005007900,120.23
34031182700,36005007900,117.8
34031182000,36005007900,126.09
34031180800,36005007900,121.89
34031181200,36005007900,118.09
34031181702,36005007900,121.29
34031182800,36005007900,120.26
34031181500,36005007900,122.92
34031180700,36005007900,125.85
34031124601,36005007900,118.86
34031246001,36005007900,154.2
34031124401,36005007900,117.27
34031180300,36005007900,128.48
34031180600,36005007900,128.86
34031246101,36005007900,146.5
34031180100,36005007900,134.4
34031124900,36005007900,111.82
34031175200,36005007900,104.66
34031223900,36005007900,149.3
34031124311,36005007900,126.63
34031125000,36005007900,107.14
34031124700,36005007900,112.12
34031246203,36005007900,162.81
34031246300,36005007900,166.22
34027040803,36005007900,208.21
34027041901,36005007900,208.12
34027041902,36005007900,216.4
34027041704,36005007900,212.41
34027041803,36005007900,230.65
34027042500,36005007900,219.0
34027042000,36005007900,233.28
34027040102,36005007900,175.88
34031223801,36005007900,140.05
34031223802,36005007900,144.47
34031264101,36005007900,138.1
34031264102,36005007900,138.58
34031264200,36005007900,126.01
34031182301,36005007900,121.56
34031175302,36005007900,107.34
34003037201,36005007900,89.89
34003051100,36005007900,109.64
34003015300,36005007900,64.54
34003025200,36005007900,88.6
34003011200,36005007900,105.64
34003030400,36005007900,89.09
34003010200,36005007900,85.44
34003025100,36005007900,84.22
34003051300,36005007900,106.8
34003021600,36005007900,101.55
34003041100,36005007900,54.52
