origin,destination,minutes
34031175900,36085015602,182.13
34031125100,36085015602,188.03
34031124312,36085015602,175.23
34031183000,36085015602,195.8
34031124601,36085015602,192.85
34031124401,36085015602,174.39
34031124900,36085015602,184.26
34031175200,36085015602,182.68
34031223900,36085015602,203.39
34031124311,36085015602,180.86
34031125000,36085015602,188.11
34031124700,36085015602,191.37
34031246300,36085015602,214.5
34027040803,36085015602,207.82
34027043302,36085015602,178.36
34027041901,36085015602,185.17
34027041902,36085015602,175.21
34027041704,36085015602,204.59
34027041803,36085015602,202.79
34027042500,36085015602,169.72
34027042000,36085015602,193.31
34027042100,36085015602,188.06
34027044200,36085015602,190.48
34027042900,36085015602,166.8
34027043200,36085015602,167.49
34031223801,36085015602,204.08
34031223802,36085015602,204.27
34031264101,36085015602,198.76
34031264102,36085015602,193.92
34031175302,36085015602,185.19
34003051100,36085015602,169.32
34003025200,36085015602,187.4
34003030400,36085015602,192.09
34003025100,36085015602,187.83
34003051300,36085015602,167.56
34003021600,36085015602,185.87
34003041100,36085015602,168.04
34003030100,36085015602,198.72
34023008101,36085015602,218.47
34023008102,36085015602,219.13
34023003800,36085015602,129.02
34023008700,36085015602,287.37
34023000300,36085015602,170.1
34023006300,36085015602,206.9
34023006403,36085015602,209.11
34023006601,36085015602,216.13
34023006604,36085015602,226.17
34031182100,36085015602,197.55
34031124323,36085015602,176.64
34031124322,36085015602,173.75
34031124602,36085015602,188.95
34031124800,36085015602,188.22
34031182600,36085015602,201.33
34031154001,36085015602,183.64
34031154002,36085015602,189.01
34031175301,36085015602,181.86
34031175701,36085015602,171.57
34031175703,36085015602,176.14
34031175704,36085015602,172.38
34031175801,36085015602,176.71
34031175802,36085015602,179.77
34031175401,36085015602,182.74
34031175402,36085015602,179.37
34031175601,36085015602,169.55
34031175602,36085015602,177.15
34031183101,36085015602,196.09
34031183102,36085015602,199.3
34031124500,36085015602,182.95
34031175500,36085015602,182.48
34031124321,36085015602,183.12
34031124200,36085015602,191.03
34023002200,36085015602,150.39
34023000100,36085015602,188.36
34023000200,36085015602,179.69
34023006206,36085015602,221.48
34023007702,36085015602,229.4
34023008202,36085015602,266.96
34023008204,36085015602,268.26
34023008206,36085015602,258.64
