origin,destination,minutes
9001011000,36005017100,176.74
9001010101,36005017100,153.84
9001010102,36005017100,178.59
9001010201,36005017100,161.4
9001010202,36005017100,171.14
9001010300,36005017100,148.33
9001010400,36005017100,137.58
9001010500,36005017100,138.28
9001010600,36005017100,145.34
9001010700,36005017100,149.09
9001010800,36005017100,159.28
9001010900,36005017100,173.33
9001011100,36005017100,170.97
9001011200,36005017100,148.63
9001011300,36005017100,129.32
9001990000,36005017100,230.81
9001020100,36005017100,183.43
9001020200,36005017100,199.64
9001020500,36005017100,186.3
9001020600,36005017100,198.05
9001021200,36005017100,191.95
9001021300,36005017100,184.36
9001021400,36005017100,177.16
9001021801,36005017100,190.72
9001021500,36005017100,179.23
9001021600,36005017100,188.31
9001021700,36005017100,186.53
9001021900,36005017100,193.34
9001022100,36005017100,189.25
9001022200,36005017100,184.62
9001022300,36005017100,180.67
9001022400,36005017100,196.59
34031180900,36005017100,116.83
34031175900,36005017100,94.36
34031246103,36005017100,147.75
34031143400,36005017100,123.21
34031125100,36005017100,97.35
34031181800,36005017100,118.56
34031182500,36005017100,106.06
34031124312,36005017100,124.53
34031182400,36005017100,109.97
34031182900,36005017100,116.83
34031182200,36005017100,115.31
34031183000,36005017100,112.51
34031182700,36005017100,110.06
34031182000,36005017100,118.36
34031180800,36005017100,114.16
34031181200,36005017100,110.36
34031181702,36005017100,113.56
34031182800,36005017100,112.53
34031181500,36005017100,115.19
34031180700,36005017100,118.12
34031124601,36005017100,111.13
34031246001,36005017100,146.47
34031124401,36005017100,109.54
34031180300,36005017100,120.75
34031180600,36005017100,121.13
34031246101,36005017100,138.77
34031180100,36005017100,126.67
34031124900,36005017100,104.09
34031175200,36005017100,96.94
34031223900,36005017100,141.57
34031124311,36005017100,118.9
34031125000,36005017100,99.41
34031124700,36005017100,104.39
34031246203,36005017100,155.08
34031246300,36005017100,158.49
34027040803,36005017100,200.48
34027041901,36005017100,200.39
34027041902,36005017100,208.67
34027041704,36005017100,204.68
34027041803,36005017100,222.92
34027042500,36005017100,220.95
34027042000,36005017100,225.55
34027040102,36005017100,168.15
34031223801,36005017100,132.32
34031223802,36005017100,136.74
34031264101,36005017100,130.37
34031264102,36005017100,130.85
34031264200,36005017100,118.28
34031182301,36005017100,113.83
34031175302,36005017100,99.61
34003037201,36005017100,82.16
34003051100,36005017100,101.91
34003015300,36005017100,56.81
34003025200,36005017100,80.87
34003011200,36005017100,97.91
34003030400,36005017100,81.36
34003010200,36005017100,77.71
34003025100,36005017100,76.49
34003051300,36005017100,99.07
34003021600,36005017100,93.82
34003041100,36005017100,46.79
34003048200,36005017100,83.89
34003047500,36005017100,112.33
34003030100,36005017100,77.6
34023003800,36005017100,231.34
34031183200,36005017100,114.94
34031182100,36005017100,115.8
34031181300,36005017100,108.52
34031203600,36005017100,122.62
34031124323,36005017100,118.7
34031124322,36005017100,116.11
34031124602,36005017100,108.24
34031124800,36005017100,103.89
34031182600,36005017100,106.82
34031133701,36005017100,124.26
34031133702,36005017100,127.33
34031154001,36005017100,134.1
34031154002,36005017100,143.91
34031175301,36005017100,98.3
34031175701,36005017100,105.93
34031175703,36005017100,103.3
34031175704,36005017100,104.65
34031175801,36005017100,100.6
34031175802,36005017100,101.67
34031180201,36005017100,126.89
34031175401,36005017100,102.07
34031175402,36005017100,99.7
34031175601,36005017100,106.49
34031175602,36005017100,104.65
34031180202,36005017100,122.84
34031182302,36005017100,112.42
34031183101,36005017100,109.11
34031183102,36005017100,110.6
34031124500,36005017100,108.71
34031175500,36005017100,106.36
34031124321,36005017100,112.59
34031181400,36005017100,111.4
34031246104,36005017100,139.66
34031124200,36005017100,122.46
34031143300,36005017100,122.49
34031143200,36005017100,123.38
34031181900,36005017100,124.24
34031181000,36005017100,115.02
34031181100,36005017100,112.65
34023003500,36005017100,218.29
34023003600,36005017100,228.74
34023003700,36005017100,227.49
34039031300,36005017100,174.95
34039031100,36005017100,175.94
34039031000,36005017100,175.17
34039030702,36005017100,176.81
34039031601,36005017100,171.31
34039031602,36005017100,167.84
34039031801,36005017100,179.81
34039031903,36005017100,181.46
34039031904,36005017100,179.95
34039039800,36005017100,172.75
34039039900,36005017100,177.95
34039030701,36005017100,174.05
34039031802,36005017100,178.01
34039035200,36005017100,175.62
34039035300,36005017100,193.81
34023009000,36005017100,215.9
34023009100,36005017100,233.19
34039031200,36005017100,179.07
34039032100,36005017100,184.14
34039032001,36005017100,181.75
34039031500,36005017100,172.28
34039031400,36005017100,175.55
34039035500,36005017100,201.24
34039034200,36005017100,194.25
34039033600,36005017100,199.12
34039038300,36005017100,218.79
34039037602,36005017100,201.41
34039032700,36005017100,181.64
34039032200,36005017100,168.47
34039032901,36005017100,185.58
34039033200,36005017100,180.51
34039035000,36005017100,194.06
34039037800,36005017100,214.97
34039033300,36005017100,187.47
34039034800,36005017100,199.33
34039034400,36005017100,188.71
34039032800,36005017100,180.3
34039037900,36005017100,216.76
34039037700,36005017100,211.36
34039038000,36005017100,207.55
34039033400,36005017100,183.76
34039035800,36005017100,208.41
34039036000,36005017100,204.88
34039034500,36005017100,182.82
34039036301,36005017100,215.1
34039034100,36005017100,187.54
34039034000,36005017100,191.59
34039032600,36005017100,176.03
34039036900,36005017100,213.16
34039036400,36005017100,217.77
34039032902,36005017100,190.19
34039037400,36005017100,211.19
34039037601,36005017100,206.5
34039035100,36005017100,189.71
34039032002,36005017100,178.24
34039030802,36005017100,175.19
34039030200,36005017100,176.41
34039036100,36005017100,205.81
34039031700,36005017100,174.37
34039034600,36005017100,189.04
34039037200,36005017100,205.23
34039036200,36005017100,208.4
34039037300,36005017100,207.34
34039034700,36005017100,192.49
34039035400,36005017100,195.35
34039032500,36005017100,171.61
34039037000,36005017100,204.15
34039033800,36005017100,195.45
34039034900,36005017100,199.58
34039033700,36005017100,189.53
34039032400,36005017100,174.52
34039034300,36005017100,195.58
34039037500,36005017100,195.5
34039037100,36005017100,212.44
34039032300,36005017100,171.15
34039033000,36005017100,188.69
34039030500,36005017100,175.2
34039033500,36005017100,185.56
34039033100,36005017100,180.82
34039030600,36005017100,170.93
34039030400,36005017100,175.74
34039033900,36005017100,193.57
34039030900,36005017100,173.35
34013009900,36005017100,153.94
34013018100,36005017100,155.86
34013018200,36005017100,160.35
34013018300,36005017100,160.22
34013018400,36005017100,159.0
34013018700,36005017100,164.57
34013018800,36005017100,169.81
34013980200,36005017100,166.76
34013006400,36005017100,146.38
34013006600,36005017100,149.5
34013006700,36005017100,146.4
34013006800,36005017100,145.05
34013006900,36005017100,141.28
34013007000,36005017100,140.43
34013007100,36005017100,138.94
34013007200,36005017100,137.31
34013007300,36005017100,134.81
34013007501,36005017100,131.68
34013007502,36005017100,129.96
34013007600,36005017100,136.4
34013007700,36005017100,137.25
34013007800,36005017100,140.78
34013007900,36005017100,139.72
34013008000,36005017100,141.39
34013008100,36005017100,144.86
34013008200,36005017100,147.74
34013008700,36005017100,141.44
34013008800,36005017100,144.68
34013008900,36005017100,143.25
34013009000,36005017100,145.76
34013009100,36005017100,145.66
34013009200,36005017100,139.45
34013009300,36005017100,137.11
34013009400,36005017100,140.35
34013009500,36005017100,135.19
34013000300,36005017100,139.67
34013017301,36005017100,166.33
34013009700,36005017100,132.21
34013019100,36005017100,170.34
34013013500,36005017100,118.45
34013013800,36005017100,123.21
34013019000,36005017100,178.88
34013019200,36005017100,171.31
34013019300,36005017100,175.23
34013009600,36005017100,132.93
34013013700,36005017100,121.16
34013000400,36005017100,142.34
34013014700,36005017100,139.77
34013013900,36005017100,127.11
34013014000,36005017100,130.6
34013014100,36005017100,127.07
34013014200,36005017100,124.81
34013014300,36005017100,123.3
34013014400,36005017100,123.59
34013013600,36005017100,116.15
34013017500,36005017100,165.39
34013017600,36005017100,153.01
34013014500,36005017100,128.3
34013014600,36005017100,128.51
34013000600,36005017100,147.04
34013010000,36005017100,154.19
34013010100,36005017100,150.53
34013010200,36005017100,148.22
34013015000,36005017100,130.9
34013017700,36005017100,155.56
34013017800,36005017100,164.68
34013017900,36005017100,169.0
34013018000,36005017100,172.11
34013003800,36005017100,152.12
34013002201,36005017100,170.48
34013015100,36005017100,133.3
34013015200,36005017100,135.37
34013015300,36005017100,138.8
34013015400,36005017100,140.99
34013015500,36005017100,140.06
34013015600,36005017100,147.03
34013015700,36005017100,147.32
34013015800,36005017100,143.18
34013015900,36005017100,146.14
34013002202,36005017100,168.05
34013007400,36005017100,136.01
34013022900,36005017100,145.8
34013023000,36005017100,149.96
34013023100,36005017100,154.36
34013023200,36005017100,152.2
34013980100,36005017100,148.56
34013017302,36005017100,191.71
34003051400,36005017100,101.25
34003038100,36005017100,118.05
34003005000,36005017100,89.87
34003012001,36005017100,93.87
34003018200,36005017100,52.44
34003018100,36005017100,51.52
34003013001,36005017100,48.78
34003031100,36005017100,105.86
34025990000,36005017100,163.96
34017000600,36005017100,91.43
34017006600,36005017100,94.99
34017007400,36005017100,82.91
34017007700,36005017100,87.22
34017007800,36005017100,87.49
34017014101,36005017100,56.2
