origin,destination,minutes
9001011000,36081059800,310.74
9001010101,36081059800,289.16
9001010201,36081059800,295.4
9001010300,36081059800,282.33
9001010400,36081059800,271.59
9001010500,36081059800,272.29
9001010600,36081059800,279.34
9001010700,36081059800,283.09
9001010800,36081059800,293.28
9001011100,36081059800,304.97
9001011200,36081059800,282.64
9001011300,36081059800,263.33
9001990000,36081059800,364.82
9001022300,36081059800,314.68
9001022400,36081059800,330.59
34031175900,36081059800,217.86
34031125100,36081059800,220.85
34031182500,36081059800,229.56
34031124312,36081059800,243.83
34031183000,36081059800,236.01
34031124601,36081059800,234.63
34031124401,36081059800,233.04
34031124900,36081059800,227.6
34031175200,36081059800,220.44
34031124311,36081059800,242.4
34031125000,36081059800,222.92
34031124700,36081059800,227.89
34031175302,36081059800,223.11
34003037201,36081059800,205.67
34003051100,36081059800,225.41
34003015300,36081059800,180.31
34003025200,36081059800,204.37
34003011200,36081059800,221.41
34003030400,36081059800,204.86
34003010200,36081059800,201.22
34003025100,36081059800,200.0
34003051300,36081059800,222.57
34003021600,36081059800,217.32
34003041100,36081059800,170.3
34003048200,36081059800,207.4
34003030100,36081059800,201.11
34031124323,36081059800,242.2
34031124322,36081059800,239.61
34031124602,36081059800,231.75
34031124800,36081059800,227.39
34031182600,36081059800,230.32
34031175301,36081059800,221.8
34031175701,36081059800,229.43
34031175703,36081059800,226.8
34031175704,36081059800,228.15
34031175801,36081059800,224.11
34031175802,36081059800,225.17
34031175401,36081059800,225.58
34031175402,36081059800,223.21
34031175601,36081059800,229.99
34031175602,36081059800,228.15
34031183101,36081059800,232.61
34031183102,36081059800,234.11
34031124500,36081059800,232.21
34031175500,36081059800,229.86
34031124321,36081059800,236.1
34031124200,36081059800,245.97
34039031300,36081059800,213.57
34039031100,36081059800,204.99
34039031000,36081059800,204.23
34039030702,36081059800,205.87
34039031601,36081059800,212.27
34039031602,36081059800,208.79
34039031904,36081059800,211.01
34039039800,36081059800,208.4
34039039900,36081059800,208.71
34039030701,36081059800,203.11
34039031802,36081059800,213.28
34039035200,36081059800,204.68
34039031200,36081059800,208.13
34039031500,36081059800,213.23
34039031400,36081059800,211.7
34039032200,36081059800,209.43
34039030802,36081059800,204.25
34039030200,36081059800,205.47
34039031700,36081059800,214.2
34039035400,36081059800,224.41
34039032500,36081059800,212.57
34039032300,36081059800,212.1
34039030500,36081059800,204.26
34039030600,36081059800,199.98
34039030400,36081059800,206.63
34039030900,36081059800,202.4
34013980200,36081059800,207.72
34013006400,36081059800,187.34
34013006600,36081059800,190.45
34013006700,36081059800,187.35
34013006800,36081059800,186.01
34013006900,36081059800,182.24
34013007000,36081059800,181.39
34013007100,36081059800,179.9
34013007200,36081059800,178.26
34013007300,36081059800,175.77
34013007501,36081059800,172.63
34013007502,36081059800,170.91
34013007600,36081059800,177.35
34013007700,36081059800,178.2
34013007800,36081059800,181.74
34013007900,36081059800,180.68
34013008000,36081059800,182.35
34013008100,36081059800,185.81
34013008200,36081059800,188.69
34013008700,36081059800,191.92
34013008800,36081059800,190.6
34013008900,36081059800,192.05
34013009000,36081059800,191.25
34013009100,36081059800,194.24
34013009200,36081059800,193.26
34013009300,36081059800,196.93
34013009400,36081059800,195.75
34013009500,36081059800,200.06
34013000300,36081059800,202.25
34013009700,36081059800,202.44
34013013500,36081059800,224.69
34013013800,36081059800,225.49
34013009600,36081059800,200.38
34013013700,36081059800,219.92
34013000400,36081059800,201.85
34013014700,36081059800,207.37
34013013900,36081059800,221.59
34013014000,36081059800,215.35
34013014100,36081059800,215.5
34013014200,36081059800,214.45
34013014300,36081059800,213.88
34013014400,36081059800,209.31
34013013600,36081059800,220.32
34025800601,36081059800,174.93
34025800500,36081059800,164.08
34025801700,36081059800,185.14
34025801600,36081059800,181.31
34025800400,36081059800,174.48
34013014500,36081059800,206.29
34013014600,36081059800,209.44
34013000600,36081059800,200.44
34013010000,36081059800,210.76
34013010100,36081059800,208.91
34013010200,36081059800,203.5
34013015000,36081059800,227.16
34013003800,36081059800,193.07
34013015100,36081059800,224.12
34013015200,36081059800,218.89
34013015300,36081059800,216.29
34013015400,36081059800,214.6
34013015500,36081059800,210.82
34013015600,36081059800,212.74
34013015700,36081059800,208.0
34013015800,36081059800,207.5
34013015900,36081059800,203.41
34013007400,36081059800,176.97
34013022900,36081059800,187.13
34013023000,36081059800,190.92
34013023100,36081059800,195.32
34013023200,36081059800,193.16
34013980100,36081059800,189.52
34003051400,36081059800,223.8
34003038100,36081059800,209.64
34003005000,36081059800,213.38
34003012001,36081059800,217.38
34003018200,36081059800,155.83
34003018100,36081059800,153.22
34003013001,36081059800,151.46
34003031100,36081059800,219.84
34025812100,36081059800,221.45
34025990000,36081059800,202.91
34025800200,36081059800,184.96
34025800900,36081059800,188.63
34025800100,36081059800,202.35
34017000600,36081059800,138.8
34017006600,36081059800,135.95
34017007400,36081059800,123.87
34017007700,36081059800,131.29
34017007800,36081059800,131.77
34017014101,36081059800,143.71
34017015001,36081059800,139.72
34017015201,36081059800,139.56
34017015202,36081059800,143.29
34017015801,36081059800,133.62
34017018301,36081059800,130.89
34017018302,36081059800,124.44
34017018702,36081059800,126.75
34017020100,36081059800,157.49
34017012300,36081059800,201.26
34017012400,36081059800,201.39
34017012500,36081059800,197.22
34017012600,36081059800,196.9
34017012700,36081059800,195.25
34017012800,36081059800,192.99
34017012900,36081059800,191.78
34017013000,36081059800,190.73
34017013100,36081059800,193.7
34017013200,36081059800,190.63
34017013300,36081059800,191.28
34017014000,36081059800,150.73
34017014400,36081059800,152.02
34017014600,36081059800,145.06
34017014700,36081059800,142.1
34017014800,36081059800,138.05
34017014900,36081059800,137.25
34017018200,36081059800,134.1
34017016100,36081059800,140.04
34017016200,36081059800,140.29
34017016300,36081059800,138.96
34017016400,36081059800,137.64
34017016500,36081059800,135.32
34017016600,36081059800,139.09
34017016700,36081059800,137.44
34017016800,36081059800,137.06
34017016900,36081059800,135.76
34017017000,36081059800,137.35
34017017100,36081059800,135.41
34017017200,36081059800,134.7
34017017300,36081059800,132.31
34017017400,36081059800,133.05
34017017500,36081059800,135.64
34017017600,36081059800,135.75
34017019900,36081059800,153.02
34017980100,36081059800,137.68
34017006400,36081059800,127.25
34017006500,36081059800,130.88
34017006700,36081059800,132.94
34017006800,36081059800,139.61
34017007000,36081059800,128.29
34017007500,36081059800,123.96
34017014102,36081059800,147.77
34017014501,36081059800,148.88
34017014502,36081059800,148.45
34017015002,36081059800,143.84
34017018701,36081059800,130.24
34017020000,36081059800,152.91
34017001701,36081059800,143.31
34017006900,36081059800,142.4
34017007100,36081059800,134.61
34017007200,36081059800,131.8
34017007300,36081059800,129.59
34017007600,36081059800,126.05
34017015802,36081059800,140.79
34017019800,36081059800,164.68
34003031300,36081059800,216.68
34003031200,36081059800,220.51
34003038300,36081059800,209.02
34003038200,36081059800,204.04
34003051200,36081059800,226.22
34003045200,36081059800,164.54
34003031400,36081059800,214.33
34003006300,36081059800,151.61
34017004300,36081059800,135.18
34017004400,36081059800,138.12
34017004500,36081059800,136.3
34017004600,36081059800,134.76
34017004700,36081059800,134.38
34017004800,36081059800,143.72
34017004900,36081059800,141.67
34017005200,36081059800,142.31
34017005300,36081059800,139.79
34017005400,36081059800,147.72
34017005500,36081059800,143.24
34017005600,36081059800,146.76
34017005801,36081059800,142.99
34017005802,36081059800,146.9
34017005900,36081059800,149.55
34017006000,36081059800,146.26
34017006100,36081059800,150.79
34017006200,36081059800,148.9
34017006300,36081059800,147.41
34017013400,36081059800,186.96
34017013500,36081059800,187.08
34017013600,36081059800,184.63
34017013700,36081059800,187.41
34017014200,36081059800,144.63
34017014300,36081059800,147.78
34017015100,36081059800,146.6
34017013800,36081059800,183.64
34017013900,36081059800,184.76
34017018400,36081059800,127.29
34017018500,36081059800,130.1
34017018600,36081059800,129.34
34017018800,36081059800,132.06
34017018900,36081059800,134.89
34017019000,36081059800,134.53
34017019100,36081059800,133.69
34017019200,36081059800,135.83
34017019300,36081059800,133.53
34017019400,36081059800,131.61
34017000100,36081059800,137.16
34017000200,36081059800,135.05
34017000300,36081059800,132.95
