origin,destination,minutes
9001011000,36061019702,205.15
9001010101,36061019702,182.26
9001010102,36061019702,207.01
9001010201,36061019702,189.81
9001010300,36061019702,176.74
9001010400,36061019702,166.0
9001010500,36061019702,166.7
9001010600,36061019702,173.76
9001010700,36061019702,177.5
9001010800,36061019702,187.7
9001011100,36061019702,199.38
9001011200,36061019702,177.05
9001011300,36061019702,157.74
9001990000,36061019702,259.23
34031180900,36061019702,123.77
34031175900,36061019702,101.3
34031246103,36061019702,154.7
34031143400,36061019702,130.16
34031125100,36061019702,104.29
34031181800,36061019702,125.51
34031182500,36061019702,113.0
34031124312,36061019702,131.47
34031182400,36061019702,116.91
34031182900,36061019702,123.77
34031182200,36061019702,122.25
34031183000,36061019702,119.45
34031182700,36061019702,117.01
34031182000,36061019702,125.31
34031180800,36061019702,121.11
34031181200,36061019702,117.3
34031181702,36061019702,120.5
34031182800,36061019702,119.47
34031181500,36061019702,122.14
34031180700,36061019702,125.06
34031124601,36061019702,118.07
34031246001,36061019702,153.41
34031124401,36061019702,116.48
34031180300,36061019702,127.69
34031180600,36061019702,128.08
34031246101,36061019702,145.71
34031180100,36061019702,133.61
34031124900,36061019702,111.04
34031175200,36061019702,103.88
34031223900,36061019702,148.51
34031124311,36061019702,125.84
34031125000,36061019702,106.36
34031124700,36061019702,111.33
34031246203,36061019702,162.02
34031246300,36061019702,165.43
34027040803,36061019702,207.42
34027043302,36061019702,217.07
34027041901,36061019702,198.08
34027041902,36061019702,193.68
34027041704,36061019702,211.63
34027041803,36061019702,221.26
34027042500,36061019702,193.09
34027042000,36061019702,213.0
34027042100,36061019702,213.69
34027040102,36061019702,175.09
34027042900,36061019702,205.99
34027043200,36061019702,206.67
34031223801,36061019702,139.26
34031223802,36061019702,143.69
34031264101,36061019702,137.31
34031264102,36061019702,137.8
34031264200,36061019702,125.22
34031182301,36061019702,120.78
34031175302,36061019702,106.55
34003037201,36061019702,89.11
34003051100,36061019702,108.85
34003015300,36061019702,63.75
34003025200,36061019702,87.81
34003011200,36061019702,104.85
34003030400,36061019702,88.3
34003010200,36061019702,84.66
34003025100,36061019702,83.44
34003051300,36061019702,106.01
34003021600,36061019702,100.76
34003041100,36061019702,53.74
34003048200,36061019702,90.84
34003047500,36061019702,119.28
34003030100,36061019702,84.55
34023003800,36061019702,203.14
34031183200,36061019702,121.88
34031182100,36061019702,122.74
34031181300,36061019702,115.46
34031203600,36061019702,129.56
34031124323,36061019702,125.64
34031124322,36061019702,123.05
34031124602,36061019702,115.19
34031124800,36061019702,110.83
34031182600,36061019702,113.76
34031133701,36061019702,131.2
34031133702,36061019702,134.27
34031154001,36061019702,141.05
34031154002,36061019702,150.85
34031175301,36061019702,105.24
34031175701,36061019702,112.87
34031175703,36061019702,110.24
34031175704,36061019702,111.59
34031175801,36061019702,107.55
34031175802,36061019702,108.61
34031180201,36061019702,133.83
34031175401,36061019702,109.02
34031175402,36061019702,106.65
34031175601,36061019702,113.43
34031175602,36061019702,111.59
34031180202,36061019702,129.79
34031182302,36061019702,119.37
34031183101,36061019702,116.05
34031183102,36061019702,117.55
34031124500,36061019702,115.65
34031175500,36061019702,113.3
34031124321,36061019702,119.54
34031181400,36061019702,118.34
34031246104,36061019702,146.6
34031124200,36061019702,129.41
34031143300,36061019702,129.44
34031143200,36061019702,130.32
34031181900,36061019702,131.18
34031181000,36061019702,121.96
34031181100,36061019702,119.59
34023004000,36061019702,212.41
34023004500,36061019702,220.59
34023003001,36061019702,203.97
34023003500,36061019702,190.09
34023003600,36061019702,200.55
34023003700,36061019702,199.29
34039031300,36061019702,140.68
34039031100,36061019702,146.64
34039031000,36061019702,144.8
34039030702,36061019702,148.62
34039031601,36061019702,137.05
34039031602,36061019702,133.57
34039031801,36061019702,145.55
34039031903,36061019702,147.2
34039031904,36061019702,145.68
34039039800,36061019702,138.49
34039039900,36061019702,143.69
34039030701,36061019702,145.86
34039031802,36061019702,143.75
34039035200,36061019702,147.43
34039035300,36061019702,165.62
34023003300,36061019702,217.47
34023002701,36061019702,187.9
34023002703,36061019702,192.33
34023002301,36061019702,196.03
34023002302,36061019702,198.57
34023002401,36061019702,189.85
34023002402,36061019702,194.42
34023002605,36061019702,190.16
34023002604,36061019702,197.36
34023002500,36061019702,200.51
34023002603,36061019702,201.78
34023002805,36061019702,201.06
34023002901,36061019702,198.27
34023002902,36061019702,200.22
34023001410,36061019702,207.34
34023001411,36061019702,200.89
34023003002,36061019702,214.51
34023003401,36061019702,207.23
34023009000,36061019702,187.7
34023009100,36061019702,205.0
34039031200,36061019702,145.48
34039032100,36061019702,149.87
34039032001,36061019702,150.34
34039031500,36061019702,138.01
34039031400,36061019702,141.28
34039035500,36061019702,173.05
34039034200,36061019702,162.98
34039033600,36061019702,164.85
34039036800,36061019702,188.37
34039038400,36061019702,208.27
34039038300,36061019702,184.52
34039037602,36061019702,167.14
34039032700,36061019702,147.37
34039032200,36061019702,134.21
34039032901,36061019702,151.31
34039033200,36061019702,146.24
34039036700,36061019702,189.45
34039035000,36061019702,165.86
34039037800,36061019702,180.7
34039033300,36061019702,153.2
34039034800,36061019702,171.11
34039034400,36061019702,160.51
34039032800,36061019702,146.03
34039037900,36061019702,182.5
34039037700,36061019702,177.1
34039036500,36061019702,193.12
34039038000,36061019702,173.28
34039035600,36061019702,183.3
34039033400,36061019702,149.5
34039038602,36061019702,208.09
34039035800,36061019702,180.22
34039036000,36061019702,176.68
34039034500,36061019702,154.62
34039036301,36061019702,186.88
34039034100,36061019702,157.85
34039034000,36061019702,159.01
34039032600,36061019702,141.77
34039036900,36061019702,179.9
34039038500,36061019702,204.69
34039038201,36061019702,202.51
34039036400,36061019702,183.51
34039032902,36061019702,155.92
34039037400,36061019702,177.92
34039037601,36061019702,172.23
34039038101,36061019702,196.58
34039036302,36061019702,194.32
34039035100,36061019702,161.51
34039035900,36061019702,177.05
34039032002,36061019702,150.05
34039030802,36061019702,147.0
34039030200,36061019702,143.13
34039036100,36061019702,177.59
34039031700,36061019702,140.1
34039038102,36061019702,194.88
34039035700,36061019702,179.71
34039034600,36061019702,160.84
34039037200,36061019702,171.97
34039036200,36061019702,180.2
34039038700,36061019702,201.64
34039037300,36061019702,175.88
34039034700,36061019702,164.3
34039035400,36061019702,167.16
34039032500,36061019702,137.34
34039037000,36061019702,169.89
34039036600,36061019702,189.56
34039033800,36061019702,161.18
34039034900,36061019702,171.38
34039033700,36061019702,155.27
34039038601,36061019702,198.36
34039032400,36061019702,140.26
34039034300,36061019702,167.38
34039037500,36061019702,161.23
34039037100,36061019702,178.18
34039032300,36061019702,136.88
34039033000,36061019702,154.43
34039030500,36061019702,143.45
34039033500,36061019702,151.29
34039033100,36061019702,146.55
34039030600,36061019702,142.73
34039030400,36061019702,141.48
34039033900,36061019702,159.3
34039030900,36061019702,145.15
34013009900,36061019702,138.76
34013018100,36061019702,139.4
34013018200,36061019702,141.74
34013018300,36061019702,137.29
34013018400,36061019702,132.89
34013018700,36061019702,135.21
34013018800,36061019702,136.63
34013980200,36061019702,132.5
34013006400,36061019702,112.12
34013006600,36061019702,115.23
34013006700,36061019702,112.13
34013006800,36061019702,110.79
34013006900,36061019702,107.02
34013007000,36061019702,106.16
34013007100,36061019702,104.68
34013007200,36061019702,103.04
34013007300,36061019702,100.54
34013007501,36061019702,97.41
34013007502,36061019702,95.69
34013007600,36061019702,102.13
34013007700,36061019702,102.98
34013007800,36061019702,106.51
34013007900,36061019702,105.46
34013008000,36061019702,107.12
34013008100,36061019702,110.59
34013008200,36061019702,113.47
34013008700,36061019702,116.7
34013008800,36061019702,115.38
34013008900,36061019702,116.82
34013009000,36061019702,116.03
34013009100,36061019702,119.02
34013009200,36061019702,118.03
