origin,destination,minutes
9001011000,36081028900,243.67
9001010101,36081028900,222.09
9001010201,36081028900,228.34
9001010300,36081028900,215.26
9001010400,36081028900,204.52
9001010500,36081028900,205.22
9001010600,36081028900,212.28
9001010700,36081028900,216.03
9001010800,36081028900,226.22
9001011100,36081028900,237.9
9001011200,36081028900,215.57
9001011300,36081028900,196.26
9001990000,36081028900,297.75
34031180900,36081028900,173.27
34031175900,36081028900,150.8
34031246103,36081028900,204.19
34031143400,36081028900,179.65
34031125100,36081028900,153.79
34031181800,36081028900,175.0
34031182500,36081028900,162.5
34031124312,36081028900,180.96
34031182400,36081028900,166.41
34031182900,36081028900,173.26
34031182200,36081028900,171.75
34031183000,36081028900,168.94
34031182700,36081028900,166.5
34031182000,36081028900,174.8
34031180800,36081028900,170.6
34031181200,36081028900,166.8
34031181702,36081028900,169.99
34031182800,36081028900,168.97
34031181500,36081028900,171.63
34031180700,36081028900,174.56
34031124601,36081028900,167.57
34031246001,36081028900,202.91
34031124401,36081028900,165.97
34031180300,36081028900,177.19
34031180600,36081028900,177.57
34031246101,36081028900,195.2
34031180100,36081028900,183.11
34031124900,36081028900,160.53
34031175200,36081028900,153.37
34031223900,36081028900,198.0
34031124311,36081028900,175.34
34031125000,36081028900,155.85
34031124700,36081028900,160.83
34031246203,36081028900,211.52
34031246300,36081028900,214.93
34027040803,36081028900,238.88
34027041901,36081028900,219.59
34027041902,36081028900,215.2
34027041704,36081028900,235.65
34027041803,36081028900,242.78
34027040102,36081028900,224.58
34031223801,36081028900,188.75
34031223802,36081028900,193.18
34031264101,36081028900,186.81
34031264102,36081028900,187.29
34031264200,36081028900,174.72
34031182301,36081028900,170.27
34031175302,36081028900,156.05
34003037201,36081028900,138.6
34003051100,36081028900,158.34
34003015300,36081028900,113.25
34003025200,36081028900,137.31
34003011200,36081028900,154.34
34003030400,36081028900,137.79
34003010200,36081028900,134.15
34003025100,36081028900,132.93
34003051300,36081028900,155.51
34003021600,36081028900,150.25
34003041100,36081028900,102.57
34003048200,36081028900,140.33
34003047500,36081028900,168.77
34003030100,36081028900,134.04
34023003800,36081028900,209.61
34031183200,36081028900,171.38
34031182100,36081028900,172.24
34031181300,36081028900,164.95
34031203600,36081028900,179.05
34031124323,36081028900,175.14
34031124322,36081028900,172.54
34031124602,36081028900,164.68
34031124800,36081028900,160.32
34031182600,36081028900,163.26
34031133701,36081028900,180.7
34031133702,36081028900,183.76
34031154001,36081028900,190.54
34031154002,36081028900,200.35
34031175301,36081028900,154.74
34031175701,36081028900,162.37
34031175703,36081028900,159.73
34031175704,36081028900,161.09
34031175801,36081028900,157.04
34031175802,36081028900,158.11
34031180201,36081028900,183.33
34031175401,36081028900,158.51
34031175402,36081028900,156.14
34031175601,36081028900,162.93
34031175602,36081028900,161.09
34031180202,36081028900,179.28
34031182302,36081028900,168.86
34031183101,36081028900,165.55
34031183102,36081028900,167.04
34031124500,36081028900,165.15
34031175500,36081028900,162.8
34031124321,36081028900,169.03
34031181400,36081028900,167.84
34031246104,36081028900,196.1
34031124200,36081028900,178.9
34031143300,36081028900,178.93
34031143200,36081028900,179.82
34031181900,36081028900,180.68
34031181000,36081028900,171.45
34031181100,36081028900,169.09
34023004000,36081028900,218.88
34023004300,36081028900,221.19
34023004500,36081028900,227.07
34023003001,36081028900,210.44
34023003500,36081028900,196.57
34023003600,36081028900,207.02
34023003700,36081028900,205.77
34039031300,36081028900,162.19
34039031100,36081028900,154.22
34039031000,36081028900,153.45
34039030702,36081028900,155.09
34039031601,36081028900,158.56
