origin,destination,minutes
9001011000,36081025800,298.3
9001010101,36081025800,276.72
9001010300,36081025800,269.89
9001010400,36081025800,259.15
9001010500,36081025800,259.85
9001010600,36081025800,266.91
9001010700,36081025800,270.65
9001011100,36081025800,292.53
9001011200,36081025800,270.2
9001011300,36081025800,250.89
9001990000,36081025800,352.38
34031180900,36081025800,227.9
34031175900,36081025800,205.43
34031125100,36081025800,208.41
34031181800,36081025800,229.63
34031182500,36081025800,217.12
34031124312,36081025800,226.6
34031182400,36081025800,221.04
34031182900,36081025800,227.89
34031182200,36081025800,226.38
34031183000,36081025800,223.57
34031182700,36081025800,221.13
34031182000,36081025800,229.43
34031180800,36081025800,225.23
34031181200,36081025800,221.43
34031181702,36081025800,224.62
34031182800,36081025800,223.59
34031181500,36081025800,226.26
34031124601,36081025800,222.2
34031124401,36081025800,220.6
34031124900,36081025800,215.16
34031175200,36081025800,208.0
34031124311,36081025800,229.97
34031125000,36081025800,210.48
34031124700,36081025800,215.45
34031264101,36081025800,241.44
34031264102,36081025800,241.92
34031182301,36081025800,224.9
34031175302,36081025800,210.67
34003037201,36081025800,193.23
34003051100,36081025800,212.97
34003015300,36081025800,167.88
34003025200,36081025800,191.94
34003011200,36081025800,208.97
34003030400,36081025800,192.42
34003010200,36081025800,188.78
34003025100,36081025800,187.56
34003051300,36081025800,210.14
34003021600,36081025800,204.88
34003041100,36081025800,153.61
34003048200,36081025800,194.96
34003047500,36081025800,223.4
34003030100,36081025800,188.67
34023003800,36081025800,243.17
34031183200,36081025800,226.0
34031182100,36081025800,226.86
34031181300,36081025800,219.58
34031124323,36081025800,227.91
34031124322,36081025800,225.03
34031124602,36081025800,219.31
34031124800,36081025800,214.95
34031182600,36081025800,217.89
34031154001,36081025800,235.01
34031175301,36081025800,209.37
34031175701,36081025800,217.0
34031175703,36081025800,214.36
34031175704,36081025800,215.72
34031175801,36081025800,211.67
34031175802,36081025800,212.74
34031175401,36081025800,213.14
34031175402,36081025800,210.77
34031175601,36081025800,217.55
34031175602,36081025800,215.72
34031182302,36081025800,223.49
34031183101,36081025800,220.18
34031183102,36081025800,221.67
34031124500,36081025800,219.77
34031175500,36081025800,217.43
34031124321,36081025800,223.66
34031181400,36081025800,222.47
34031124200,36081025800,233.53
34031181900,36081025800,235.3
34031181000,36081025800,226.08
34031181100,36081025800,223.72
34023003500,36081025800,230.12
34023003600,36081025800,240.57
34023003700,36081025800,239.32
34039031300,36081025800,196.34
34039031100,36081025800,187.77
34039031000,36081025800,187.0
34039030702,36081025800,188.65
34039031601,36081025800,195.05
34039031602,36081025800,191.57
34039031801,36081025800,196.34
34039031903,36081025800,194.25
34039031904,36081025800,193.78
34039039800,36081025800,191.17
34039039900,36081025800,191.49
34039030701,36081025800,185.89
34039031802,36081025800,196.06
34039035200,36081025800,187.45
34039035300,36081025800,205.65
34023009000,36081025800,227.73
34023009100,36081025800,245.03
34039031200,36081025800,190.91
34039032100,36081025800,198.67
34039032001,36081025800,193.58
34039031500,36081025800,196.01
34039031400,36081025800,194.47
