origin,destination,minutes
9001011000,36005019500,182.38
9001010101,36005019500,159.48
9001010102,36005019500,184.24
9001010201,36005019500,167.04
9001010202,36005019500,176.78
9001010300,36005019500,153.97
9001010400,36005019500,143.23
9001010500,36005019500,143.93
9001010600,36005019500,150.98
9001010700,36005019500,154.73
9001010800,36005019500,164.93
9001010900,36005019500,178.97
9001011100,36005019500,176.61
9001011200,36005019500,154.28
9001011300,36005019500,134.97
9001990000,36005019500,236.46
9001020100,36005019500,189.08
9001020500,36005019500,191.94
9001021300,36005019500,190.0
9001021400,36005019500,182.8
9001021500,36005019500,184.87
9001022100,36005019500,194.9
9001022200,36005019500,190.26
9001022300,36005019500,186.31
9001022400,36005019500,202.23
34031180900,36005019500,112.81
34031175900,36005019500,90.34
34031246103,36005019500,143.73
34031143400,36005019500,119.19
34031125100,36005019500,93.33
34031181800,36005019500,114.54
34031182500,36005019500,102.04
34031124312,36005019500,120.5
34031182400,36005019500,105.95
34031182900,36005019500,112.8
34031182200,36005019500,111.29
34031183000,36005019500,108.48
34031182700,36005019500,106.04
34031182000,36005019500,114.34
34031180800,36005019500,110.14
34031181200,36005019500,106.34
34031181702,36005019500,109.53
34031182800,36005019500,108.5
34031181500,36005019500,111.17
34031180700,36005019500,114.1
34031124601,36005019500,107.11
34031246001,36005019500,142.45
34031124401,36005019500,105.51
34031180300,36005019500,116.72
34031180600,36005019500,117.11
34031246101,36005019500,134.74
34031180100,36005019500,122.65
34031124900,36005019500,100.07
34031175200,36005019500,92.91
34031223900,36005019500,137.54
34031124311,36005019500,114.88
34031125000,36005019500,95.39
34031124700,36005019500,100.36
34031246203,36005019500,151.06
34031246300,36005019500,154.47
34027040803,36005019500,196.45
34027041901,36005019500,196.37
34027041902,36005019500,204.65
34027041704,36005019500,200.66
34027041803,36005019500,218.9
34027042500,36005019500,216.72
34027042000,36005019500,221.52
34027042100,36005019500,224.65
34027040102,36005019500,164.12
34031223801,36005019500,128.29
34031223802,36005019500,132.72
34031264101,36005019500,126.35
34031264102,36005019500,126.83
34031264200,36005019500,114.26
34031182301,36005019500,109.81
34031175302,36005019500,95.58
34003037201,36005019500,78.14
34003051100,36005019500,97.88
34003015300,36005019500,52.79
34003025200,36005019500,76.85
34003011200,36005019500,93.88
34003030400,36005019500,77.33
34003010200,36005019500,73.69
34003025100,36005019500,72.47
34003051300,36005019500,95.05
34003021600,36005019500,89.79
34003041100,36005019500,42.77
34003048200,36005019500,79.87
34003047500,36005019500,108.31
34003030100,36005019500,73.58
34023003800,36005019500,223.92
34031183200,36005019500,110.91
34031182100,36005019500,111.77
34031181300,36005019500,104.49
34031203600,36005019500,118.59
34031124323,36005019500,114.68
34031124322,36005019500,112.08
34031124602,36005019500,104.22
34031124800,36005019500,99.86
34031182600,36005019500,102.8
34031133701,36005019500,120.23
34031133702,36005019500,123.3
34031154001,36005019500,130.08
34031154002,36005019500,139.89
34031175301,36005019500,94.28
34031175701,36005019500,101.91
34031175703,36005019500,99.27
34031175704,36005019500,100.62
34031175801,36005019500,96.58
34031175802,36005019500,97.64
34031180201,36005019500,122.87
34031175401,36005019500,98.05
34031175402,36005019500,95.68
34031175601,36005019500,102.46
34031175602,36005019500,100.62
34031180202,36005019500,118.82
34031182302,36005019500,108.4
34031183101,36005019500,105.09
34031183102,36005019500,106.58
34031124500,36005019500,104.68
34031175500,36005019500,102.34
34031124321,36005019500,108.57
34031181400,36005019500,107.38
34031246104,36005019500,135.64
34031124200,36005019500,118.44
34031143300,36005019500,118.47
34031143200,36005019500,119.36
34031181900,36005019500,120.21
34031181000,36005019500,110.99
34031181100,36005019500,108.62
34023003500,36005019500,210.88
34023003600,36005019500,221.33
34023003700,36005019500,220.07
34039031300,36005019500,164.3
34039031100,36005019500,168.52
34039031000,36005019500,167.75
34039030702,36005019500,169.4
34039031601,36005019500,160.67
34039031602,36005019500,157.19
34039031801,36005019500,169.17
34039031903,36005019500,170.81
34039031904,36005019500,169.3
34039039800,36005019500,162.1
34039039900,36005019500,167.31
34039030701,36005019500,166.64
34039031802,36005019500,167.37
34039035200,36005019500,168.21
34039035300,36005019500,186.4
34023002701,36005019500,208.68
34023002703,36005019500,213.11
34023003401,36005019500,228.01
34023009000,36005019500,208.48
34023009100,36005019500,225.78
34039031200,36005019500,169.1
34039032100,36005019500,173.49
34039032001,36005019500,173.96
34039031500,36005019500,161.63
34039031400,36005019500,164.9
34039035500,36005019500,193.83
34039034200,36005019500,186.6
34039033600,36005019500,188.47
34039036800,36005019500,211.99
34039038300,36005019500,208.14
34039037602,36005019500,190.76
34039032700,36005019500,170.99
34039032200,36005019500,157.83
34039032901,36005019500,174.93
34039033200,36005019500,169.86
34039036700,36005019500,213.06
34039035000,36005019500,186.64
34039037800,36005019500,204.32
34039033300,36005019500,176.82
