origin,destination,minutes
34031175900,36047036002,196.76
34031125100,36047036002,199.75
34031182500,36047036002,208.46
34031124312,36047036002,211.83
34031182400,36047036002,212.38
34031182900,36047036002,219.23
34031183000,36047036002,214.91
34031182700,36047036002,212.47
34031182800,36047036002,214.93
34031124601,36047036002,213.53
34031124401,36047036002,209.23
34031124900,36047036002,206.5
34031175200,36047036002,199.34
34031124311,36047036002,217.45
34031125000,36047036002,201.82
34031124700,36047036002,206.79
34031264101,36047036002,232.77
34031264102,36047036002,230.51
34031175302,36047036002,202.01
34003037201,36047036002,188.79
34003051100,36047036002,200.27
34003015300,36047036002,169.49
34003025200,36047036002,183.27
34003011200,36047036002,200.31
34003030400,36047036002,183.76
34003025100,36047036002,178.9
34003051300,36047036002,196.84
34003021600,36047036002,196.22
34003041100,36047036002,145.09
34003048200,36047036002,187.95
34003030100,36047036002,180.01
34023008101,36047036002,252.39
34023003800,36047036002,229.65
34023006403,36047036002,270.22
34031182100,36047036002,218.2
34031124323,36047036002,213.14
34031124322,36047036002,210.25
34031124602,36047036002,210.65
34031124800,36047036002,206.29
34031182600,36047036002,209.22
34031154001,36047036002,220.24
34031154002,36047036002,225.61
34031175301,36047036002,200.7
34031175701,36047036002,204.93
34031175703,36047036002,205.7
34031175704,36047036002,205.84
34031175801,36047036002,203.01
34031175802,36047036002,204.07
34031175401,36047036002,204.48
34031175402,36047036002,202.11
34031175601,36047036002,204.39
34031175602,36047036002,207.05
34031183101,36047036002,211.51
34031183102,36047036002,213.01
34031124500,36047036002,211.11
34031175500,36047036002,208.76
34031124321,36047036002,215.0
34031124200,36047036002,224.86
34023002200,36047036002,251.01
34023006206,36047036002,292.39
34023007702,36047036002,238.52
34023006500,36047036002,263.73
34023007801,36047036002,223.41
34023007804,36047036002,228.54
34023007906,36047036002,216.43
34023007907,36047036002,211.63
34023007909,36047036002,202.14
34023007910,36047036002,195.52
34023008001,36047036002,204.0
34023007905,36047036002,225.16
34023007908,36047036002,224.63
34023007703,36047036002,244.7
34023007704,36047036002,245.65
34023007805,36047036002,224.99
34023007806,36047036002,224.1
34023004000,36047036002,238.91
34023004100,36047036002,243.21
34023004200,36047036002,244.28
34023004300,36047036002,241.22
34023004400,36047036002,245.25
34023004500,36047036002,247.1
34023004600,36047036002,249.99
34023004700,36047036002,246.98
34023004800,36047036002,251.43
34023004900,36047036002,250.97
34023005000,36047036002,253.27
34023000501,36047036002,264.5
34023000502,36047036002,273.31
34023000603,36047036002,279.99
34023000606,36047036002,271.51
34023003001,36047036002,230.47
34023007101,36047036002,244.24
34023007102,36047036002,241.8
34023007103,36047036002,233.64
34023007202,36047036002,240.24
34023007203,36047036002,236.38
34023007301,36047036002,229.85
34023007303,36047036002,232.41
34023007304,36047036002,233.3
34023007402,36047036002,245.68
34023007500,36047036002,243.43
34023007600,36047036002,240.66
34023003500,36047036002,216.6
34023003600,36047036002,227.05
34023003700,36047036002,225.8
34023000801,36047036002,260.98
34023000802,36047036002,258.76
34023000901,36047036002,254.1
34023000902,36047036002,248.22
34023001001,36047036002,253.69
34023001002,36047036002,262.88
34023006900,36047036002,252.21
34039039500,36047036002,259.72
34039031300,36047036002,182.82
34039031100,36047036002,174.25
34039031000,36047036002,173.48
34039030702,36047036002,175.12
34039031601,36047036002,180.27
34039031602,36047036002,176.79
34039031801,36047036002,182.82
34039031903,36047036002,180.72
34039031904,36047036002,180.26
34039039800,36047036002,177.65
34039039900,36047036002,177.97
34039030701,36047036002,172.37
34039031802,36047036002,182.54
34039038900,36047036002,247.16
34039035200,36047036002,173.94
34039035300,36047036002,192.12
34023003203,36047036002,247.99
34023003300,36047036002,243.98
34023002701,36047036002,214.41
34023002703,36047036002,218.84
34023002301,36047036002,222.54
34023002302,36047036002,225.08
34023002401,36047036002,216.36
34023002402,36047036002,220.93
34023006608,36047036002,255.43
34023006701,36047036002,245.17
34023006800,36047036002,253.4
34023007000,36047036002,253.26
34023001415,36047036002,245.6
34023002605,36047036002,216.67
34023002604,36047036002,223.87
34023003101,36047036002,241.66
34023003102,36047036002,246.38
34023003201,36047036002,243.74
34023002500,36047036002,227.02
34023002603,36047036002,228.29
34023002805,36047036002,227.57
34023002901,36047036002,224.78
34023002902,36047036002,226.73
34023001414,36047036002,253.78
34023006703,36047036002,245.84
34023001417,36047036002,240.35
34023001416,36047036002,235.74
34023001409,36047036002,235.69
34023001410,36047036002,233.85
34023001411,36047036002,227.4
34023001412,36047036002,238.65
34023001413,36047036002,241.45
34023003002,36047036002,241.02
34023003401,36047036002,233.74
34023006002,36047036002,280.3
34023007911,36047036002,207.18
34023007912,36047036002,217.47
34023001502,36047036002,269.35
34023001504,36047036002,258.44
34023001600,36047036002,271.08
34023001701,36047036002,260.28
34023001702,36047036002,265.63
34023001803,36047036002,274.12
34023001804,36047036002,268.78
34023001805,36047036002,256.3
34023001901,36047036002,242.66
34023001902,36047036002,247.19
34023008800,36047036002,283.95
34023008900,36047036002,262.78
34023009000,36047036002,214.21
34023009200,36047036002,245.21
34023001903,36047036002,249.74
34023001100,36047036002,279.72
34023001200,36047036002,274.5
34023001300,36047036002,279.07
34023002000,36047036002,248.51
34023002101,36047036002,244.74
34023002102,36047036002,244.81
34023009400,36047036002,263.95
34023009100,36047036002,231.5
34023006001,36047036002,282.6
34023001505,36047036002,266.61
34023001506,36047036002,267.72
34039031200,36047036002,177.39
34039032100,36047036002,185.15
34039032001,36047036002,180.06
34039031500,36047036002,181.23
34039031400,36047036002,180.95
34039035500,36047036002,199.55
34039034200,36047036002,192.57
34039033600,36047036002,206.13
34039036800,36047036002,219.95
34039038400,36047036002,239.85
34039038300,36047036002,227.74
34039037602,36047036002,210.36
34039032700,36047036002,190.59
34039032200,36047036002,177.43
34039039200,36047036002,247.25
34039032901,36047036002,194.53
34039033200,36047036002,189.47
34039036700,36047036002,221.02
34039035000,36047036002,192.37
34039038800,36047036002,241.47
34039037800,36047036002,223.92
34039033300,36047036002,196.42
34039034800,36047036002,197.64
34039034400,36047036002,187.02
34039032800,36047036002,189.25
34039037900,36047036002,225.72
34039037700,36047036002,220.32
34039036500,36047036002,226.87
34039038000,36047036002,216.51
34039035600,36047036002,209.81
34039033400,36047036002,192.72
34039039100,36047036002,242.76
34039039700,36047036002,252.23
34039039400,36047036002,258.63
34039039600,36047036002,255.93
34039039300,36047036002,251.76
34039038602,36047036002,239.67
34039039000,36047036002,245.32
34039035800,36047036002,206.73
34039036000,36047036002,203.19
34039034500,36047036002,181.13
34039036301,36047036002,213.41
34039034100,36047036002,185.85
34039034000,36047036002,189.9
34039032600,36047036002,184.99
34039036900,36047036002,211.47
34039038500,36047036002,237.35
34039038201,36047036002,245.73
34039036400,36047036002,220.31
34039032902,36047036002,199.14
34039037400,36047036002,209.5
34039037601,36047036002,215.45
34039038101,36047036002,239.8
34039036302,36047036002,220.85
34039035100,36047036002,188.02
34039035900,36047036002,203.55
34039032002,36047036002,176.55
34039030802,36047036002,173.5
34039030200,36047036002,174.72
34039038202,36047036002,259.76
34039036100,36047036002,204.13
34039031700,36047036002,183.33
34039038102,36047036002,238.1
34039035700,36047036002,206.22
34039034600,36047036002,187.35
34039037200,36047036002,203.54
34039036200,36047036002,206.71
34039038700,36047036002,233.22
34039037300,36047036002,205.65
34039034700,36047036002,190.8
34039035400,36047036002,193.67
34039032500,36047036002,180.57
34039037000,36047036002,207.37
34039036600,36047036002,221.14
34039033800,36047036002,197.32
34039034900,36047036002,197.89
34039033700,36047036002,189.03
34039038601,36047036002,229.7
34039032400,36047036002,183.48
34039034300,36047036002,193.89
34039037500,36047036002,204.45
34039037100,36047036002,211.88
34039032300,36047036002,180.1
34039033000,36047036002,197.65
34039030500,36047036002,173.51
34039033500,36047036002,191.12
34039033100,36047036002,189.78
34039030600,36047036002,169.24
34039030400,36047036002,175.88
34039033900,36047036002,193.01
34039030900,36047036002,171.66
34013009900,36047036002,181.99
34013018100,36047036002,182.62
34013018200,36047036002,184.96
34013018300,36047036002,180.51
34013018400,36047036002,176.11
34013018700,36047036002,178.43
34013018800,36047036002,179.85
34013980200,36047036002,175.72
34013006400,36047036002,155.34
34013006600,36047036002,158.45
34013006700,36047036002,155.35
34013006800,36047036002,154.01
34013006900,36047036002,150.24
34013007000,36047036002,149.39
34013007100,36047036002,147.9
34013007200,36047036002,146.26
34013007300,36047036002,143.77
34013007501,36047036002,140.63
34013007502,36047036002,138.91
34013007600,36047036002,145.35
34013007700,36047036002,146.2
34013007800,36047036002,149.74
34013007900,36047036002,148.68
34013008000,36047036002,150.35
34013008100,36047036002,153.81
34013008200,36047036002,156.69
34013008700,36047036002,159.92
34013008800,36047036002,158.6
34013008900,36047036002,160.05
34013009000,36047036002,159.25
34013009100,36047036002,162.24
34013009200,36047036002,161.26
34013009300,36047036002,164.93
34013009400,36047036002,163.75
34013009500,36047036002,168.06
34013000300,36047036002,170.25
34013017301,36047036002,205.36
34013009700,36047036002,170.44
34013019100,36047036002,179.3
34013013500,36047036002,192.69
34013013800,36047036002,193.49
34013019000,36047036002,187.84
34013019200,36047036002,180.27
34013019300,36047036002,184.18
34013009600,36047036002,168.38
34013013700,36047036002,187.92
34013000400,36047036002,169.85
34013014700,36047036002,175.37
34013013900,36047036002,189.59
34013014000,36047036002,183.35
34013014100,36047036002,183.5
34013014200,36047036002,182.45
34013014300,36047036002,181.88
34013014400,36047036002,177.31
34013013600,36047036002,188.32
34013017500,36047036002,188.91
34013017600,36047036002,188.34
34035052001,36047036002,252.08
34035051800,36047036002,256.52
34035051900,36047036002,263.89
34035052002,36047036002,261.02
34035051700,36047036002,253.42
34035052300,36047036002,259.74
34025800601,36047036002,142.56
34025800500,36047036002,131.71
34025809901,36047036002,207.43
34025809902,36047036002,208.91
34025809903,36047036002,225.3
34025805500,36047036002,215.04
34025803700,36047036002,184.06
34025804700,36047036002,200.21
34025808600,36047036002,259.27
34025802000,36047036002,173.95
34025801400,36047036002,161.07
34025802400,36047036002,177.56
34025802300,36047036002,164.47
34025805400,36047036002,209.51
34025806502,36047036002,229.41
34025806501,36047036002,230.46
34025806400,36047036002,227.9
34025804200,36047036002,191.45
34025809704,36047036002,228.75
34025803300,36047036002,183.5
34025801700,36047036002,152.77
34025802100,36047036002,160.95
34025801600,36047036002,148.94
34025800602,36047036002,146.1
34025800400,36047036002,142.11
34025807700,36047036002,246.22
34025800702,36047036002,144.35
34025800701,36047036002,146.97
34025801300,36047036002,173.5
34025800800,36047036002,140.74
34025803600,36047036002,179.8
34025805800,36047036002,218.51
34025805900,36047036002,215.81
34025805700,36047036002,214.57
34025806000,36047036002,222.07
34025806100,36047036002,225.75
34025805300,36047036002,206.59
34013014500,36047036002,174.29
34013014600,36047036002,177.44
34013000600,36047036002,168.44
34013010000,36047036002,178.76
34013010100,36047036002,176.91
34013010200,36047036002,171.5
34013015000,36047036002,195.16
34013017700,36047036002,184.52
34013017800,36047036002,183.24
34013017900,36047036002,185.01
34013018000,36047036002,192.63
34013003800,36047036002,161.07
34013002201,36047036002,179.44
34013015100,36047036002,192.12
34013015200,36047036002,186.89
34013015300,36047036002,184.29
34013015400,36047036002,182.6
34013015500,36047036002,178.82
34013015600,36047036002,180.74
34013015700,36047036002,176.0
34013015800,36047036002,175.5
34013015900,36047036002,171.41
34013002202,36047036002,177.01
34013007400,36047036002,144.97
34013022900,36047036002,155.13
34013023000,36047036002,158.92
34013023100,36047036002,163.32
34013023200,36047036002,161.16
34013980100,36047036002,157.52
34013017302,36047036002,211.73
34003051400,36047036002,191.8
34003038100,36047036002,177.64
34003005000,36047036002,192.28
34003012001,36047036002,196.28
34003018200,36047036002,129.46
34003018100,36047036002,126.5
34003013001,36047036002,126.97
34003031100,36047036002,187.84
34025809701,36047036002,218.13
34025806300,36047036002,231.21
34025809600,36047036002,227.37
34025807600,36047036002,251.25
34025807800,36047036002,240.21
34025807900,36047036002,239.84
34025805001,36047036002,202.05
34025803900,36047036002,174.68
34025806600,36047036002,243.75
34025803800,36047036002,180.97
34025806503,36047036002,229.81
34025806504,36047036002,233.31
34025803400,36047036002,179.2
34025805600,36047036002,215.06
34025811102,36047036002,276.62
34025812100,36047036002,189.09
34025812200,36047036002,203.89
34025812300,36047036002,190.21
34025812400,36047036002,242.05
34025804600,36047036002,197.73
34025803500,36047036002,183.17
34025802200,36047036002,152.83
34025801500,36047036002,179.98
34025804800,36047036002,231.21
34025802600,36047036002,187.53
34025990000,36047036002,170.54
34025803202,36047036002,170.75
34025806201,36047036002,219.94
34025806202,36047036002,213.99
34025803201,36047036002,154.47
34025802800,36047036002,188.46
34025802700,36047036002,184.22
34025802900,36047036002,191.97
34025801000,36047036002,159.97
34025800200,36047036002,152.59
34025802500,36047036002,183.15
34025809502,36047036002,224.49
34025809703,36047036002,224.73
34025800900,36047036002,156.26
34025804100,36047036002,203.78
34025801200,36047036002,167.52
34025803100,36047036002,188.73
34025804500,36047036002,190.81
34025807100,36047036002,249.32
34025807004,36047036002,246.36
34025807003,36047036002,249.85
34025801900,36047036002,169.82
34025803000,36047036002,191.8
34025800100,36047036002,169.98
34025809501,36047036002,204.13
34025801800,36047036002,162.23
34025805100,36047036002,215.23
34025801100,36047036002,154.63
34017000600,36047036002,106.8
34017006600,36047036002,103.95
34017007400,36047036002,91.87
34017007700,36047036002,99.29
34017007800,36047036002,99.77
34017014101,36047036002,119.22
34017015001,36047036002,115.22
34017015201,36047036002,113.22
34017015202,36047036002,112.93
34017015801,36047036002,108.78
34017018301,36047036002,98.89
34017018302,36047036002,92.44
34017018702,36047036002,94.75
34017020100,36047036002,125.48
34017012300,36047036002,169.26
34017012400,36047036002,169.39
34017012500,36047036002,165.22
34017012600,36047036002,164.9
34017012700,36047036002,163.25
34017012800,36047036002,160.99
