origin,destination,minutes
9001011000,36061023100,194.56
9001010101,36061023100,171.67
9001010102,36061023100,196.42
9001010201,36061023100,179.22
9001010202,36061023100,188.97
9001010300,36061023100,166.15
9001010400,36061023100,155.41
9001010500,36061023100,156.11
9001010600,36061023100,163.17
9001010700,36061023100,166.91
9001010800,36061023100,177.11
9001010900,36061023100,191.16
9001011100,36061023100,188.79
9001011200,36061023100,166.46
9001011300,36061023100,147.15
9001990000,36061023100,248.64
9001022300,36061023100,198.5
9001022400,36061023100,214.42
34031180900,36061023100,111.67
34031175900,36061023100,89.2
34031246103,36061023100,142.59
34031143400,36061023100,118.05
34031125100,36061023100,92.19
34031181800,36061023100,113.4
34031182500,36061023100,100.9
34031124312,36061023100,119.36
34031182400,36061023100,104.81
34031182900,36061023100,111.66
34031182200,36061023100,110.15
34031183000,36061023100,107.34
34031182700,36061023100,104.9
34031182000,36061023100,113.2
34031180800,36061023100,109.0
34031181200,36061023100,105.2
34031181702,36061023100,108.39
34031182800,36061023100,107.36
34031181500,36061023100,110.03
34031180700,36061023100,112.96
34031124601,36061023100,105.97
34031246001,36061023100,141.31
34031124401,36061023100,104.37
34031180300,36061023100,115.59
34031180600,36061023100,115.97
34031246101,36061023100,133.6
34031180100,36061023100,121.51
34031124900,36061023100,98.93
34031175200,36061023100,91.77
34031223900,36061023100,136.41
34031124311,36061023100,113.74
34031125000,36061023100,94.25
34031124700,36061023100,99.23
34031246203,36061023100,149.92
34031246300,36061023100,153.33
34027040803,36061023100,195.32
34027041901,36061023100,195.23
34027041902,36061023100,203.51
34027041704,36061023100,199.52
34027041803,36061023100,217.76
34027042500,36061023100,204.44
34027042000,36061023100,220.39
34027042100,36061023100,223.51
34027040102,36061023100,162.98
34027042900,36061023100,217.34
34027043200,36061023100,218.02
34031223801,36061023100,127.16
34031223802,36061023100,131.58
34031264101,36061023100,125.21
34031264102,36061023100,125.69
34031264200,36061023100,113.12
34031182301,36061023100,108.67
34031175302,36061023100,94.44
34003037201,36061023100,77.0
34003051100,36061023100,96.74
34003015300,36061023100,51.65
34003025200,36061023100,75.71
34003011200,36061023100,92.74
34003030400,36061023100,76.19
34003010200,36061023100,72.55
34003025100,36061023100,71.33
34003051300,36061023100,93.91
34003021600,36061023100,88.66
34003041100,36061023100,41.63
34003048200,36061023100,78.73
34003047500,36061023100,107.17
34003030100,36061023100,72.44
34023003800,36061023100,214.49
34031183200,36061023100,109.78
34031182100,36061023100,110.64
34031181300,36061023100,103.36
34031203600,36061023100,117.45
34031124323,36061023100,113.54
34031124322,36061023100,110.94
34031124602,36061023100,103.08
34031124800,36061023100,98.72
34031182600,36061023100,101.66
34031133701,36061023100,119.1
34031133702,36061023100,122.16
34031154001,36061023100,128.94
34031154002,36061023100,138.75
34031175301,36061023100,93.14
34031175701,36061023100,100.77
34031175703,36061023100,98.13
34031175704,36061023100,99.49
34031175801,36061023100,95.44
34031175802,36061023100,96.51
34031180201,36061023100,121.73
34031175401,36061023100,96.91
34031175402,36061023100,94.54
34031175601,36061023100,101.33
34031175602,36061023100,99.49
34031180202,36061023100,117.68
34031182302,36061023100,107.26
