origin,destination,minutes
9001030300,36005029700,207.99
9001011000,36005029700,173.46
9001010101,36005029700,146.31
9001010102,36005029700,174.76
9001010201,36005029700,158.12
9001010202,36005029700,167.87
9001010300,36005029700,145.05
9001010400,36005029700,134.31
9001010500,36005029700,135.01
9001010600,36005029700,142.07
9001010700,36005029700,145.82
9001010800,36005029700,156.01
9001010900,36005029700,170.06
9001011100,36005029700,167.69
9001011200,36005029700,145.36
9001011300,36005029700,126.05
9001990000,36005029700,227.54
9001020100,36005029700,180.16
9001020200,36005029700,189.23
9001020500,36005029700,183.03
9001020600,36005029700,194.78
9001020800,36005029700,194.78
9001021100,36005029700,191.81
9001021200,36005029700,188.68
9001021300,36005029700,181.09
9001021400,36005029700,173.89
9001021801,36005029700,187.45
9001021500,36005029700,175.95
9001021600,36005029700,185.04
9001021802,36005029700,189.35
9001021700,36005029700,183.26
9001021900,36005029700,190.07
9001022000,36005029700,192.53
9001022100,36005029700,185.98
9001022200,36005029700,181.35
9001022300,36005029700,177.4
9001022400,36005029700,193.32
9001030400,36005029700,198.99
9001020400,36005029700,205.37
9001021000,36005029700,197.75
9001030500,36005029700,198.97
9001020700,36005029700,204.12
9001020900,36005029700,202.72
9001020300,36005029700,217.16
34031180900,36005029700,126.27
34031175900,36005029700,103.8
34031246103,36005029700,157.19
34031143400,36005029700,132.65
34031125100,36005029700,106.79
34031181800,36005029700,128.0
34031182500,36005029700,115.5
34031124312,36005029700,133.97
34031182400,36005029700,119.41
34031182900,36005029700,126.27
34031182200,36005029700,124.75
34031183000,36005029700,121.94
34031182700,36005029700,119.51
34031182000,36005029700,127.8
34031180800,36005029700,123.6
34031181200,36005029700,119.8
34031181702,36005029700,122.99
34031182800,36005029700,121.97
34031181500,36005029700,124.64
34031180700,36005029700,127.56
34031124601,36005029700,120.57
34031246001,36005029700,155.91
34031124401,36005029700,118.97
34031180300,36005029700,130.19
34031180600,36005029700,130.57
34031246101,36005029700,148.21
34031180100,36005029700,136.11
34031124900,36005029700,113.53
34031175200,36005029700,106.38
34031223900,36005029700,151.01
34031124311,36005029700,128.34
34031125000,36005029700,108.85
34031124700,36005029700,113.83
34031246203,36005029700,164.52
