origin,destination,minutes
34031180900,36047048400,193.15
34031175900,36047048400,170.68
34031246103,36047048400,224.07
34031143400,36047048400,199.53
34031125100,36047048400,173.67
34031181800,36047048400,194.89
34031182500,36047048400,182.38
34031124312,36047048400,185.34
34031182400,36047048400,186.29
34031182900,36047048400,193.15
34031182200,36047048400,191.63
34031183000,36047048400,188.83
34031182700,36047048400,186.39
34031182000,36047048400,194.68
34031180800,36047048400,190.48
34031181200,36047048400,186.68
34031181702,36047048400,189.88
34031182800,36047048400,188.85
34031181500,36047048400,191.52
34031180700,36047048400,194.44
34031124601,36047048400,187.45
34031246001,36047048400,222.79
34031124401,36047048400,182.74
34031180300,36047048400,197.07
34031180600,36047048400,197.45
34031246101,36047048400,215.09
34031180100,36047048400,202.99
34031124900,36047048400,180.41
34031175200,36047048400,173.26
34031223900,36047048400,213.5
34031124311,36047048400,190.97
34031125000,36047048400,175.74
34031124700,36047048400,180.71
34031246203,36047048400,226.72
34031246300,36047048400,224.6
34027040803,36047048400,234.11
34027041901,36047048400,214.82
34027041902,36047048400,210.42
34027041704,36047048400,230.87
34027041803,36047048400,238.0
34027042500,36047048400,209.83
34027042000,36047048400,229.73
34027042100,36047048400,230.42
34027040102,36047048400,226.36
34027042900,36047048400,222.73
34027043200,36047048400,223.41
34031223801,36047048400,208.64
34031223802,36047048400,213.06
34031264101,36047048400,206.69
34031264102,36047048400,204.03
34031264200,36047048400,194.6
34031182301,36047048400,190.16
34031175302,36047048400,175.93
34003037201,36047048400,162.71
34003051100,36047048400,173.78
34003015300,36047048400,143.41
34003025200,36047048400,157.19
34003011200,36047048400,174.23
34003030400,36047048400,157.68
34003010200,36047048400,161.86
34003025100,36047048400,152.81
34003051300,36047048400,170.36
34003021600,36047048400,170.14
34003041100,36047048400,119.01
34003048200,36047048400,161.87
34003047500,36047048400,190.31
34003030100,36047048400,153.93
34023003800,36047048400,203.56
34023006403,36047048400,242.4
34031183200,36047048400,191.26
34031182100,36047048400,192.12
34031181300,36047048400,184.84
34031203600,36047048400,198.94
34031124323,36047048400,186.65
34031124322,36047048400,183.76
34031124602,36047048400,184.57
34031124800,36047048400,180.21
34031182600,36047048400,183.14
34031133701,36047048400,200.58
34031133702,36047048400,203.65
34031154001,36047048400,193.75
34031154002,36047048400,199.12
34031175301,36047048400,174.62
