origin,destination,minutes
9001011000,36005002500,189.84
9001010101,36005002500,169.52
9001010102,36005002500,191.7
9001010201,36005002500,174.5
9001010202,36005002500,184.25
9001010300,36005002500,161.43
9001010400,36005002500,150.69
9001010500,36005002500,151.39
9001010600,36005002500,158.45
9001010700,36005002500,162.19
9001010800,36005002500,172.39
9001010900,36005002500,186.44
9001011100,36005002500,184.07
9001011200,36005002500,161.74
9001011300,36005002500,142.43
9001990000,36005002500,243.92
9001022300,36005002500,193.78
9001022400,36005002500,209.7
34031180900,36005002500,127.07
34031175900,36005002500,104.6
34031246103,36005002500,158.0
34031143400,36005002500,133.46
34031125100,36005002500,107.59
34031181800,36005002500,128.81
34031182500,36005002500,116.3
34031124312,36005002500,134.77
34031182400,36005002500,120.21
34031182900,36005002500,127.07
34031182200,36005002500,125.55
34031183000,36005002500,122.75
34031182700,36005002500,120.31
34031182000,36005002500,128.6
34031180800,36005002500,124.41
34031181200,36005002500,120.6
34031181702,36005002500,123.8
34031182800,36005002500,122.77
34031181500,36005002500,125.44
34031180700,36005002500,128.36
34031124601,36005002500,121.37
34031246001,36005002500,156.72
34031124401,36005002500,119.78
34031180300,36005002500,130.99
34031180600,36005002500,131.38
34031246101,36005002500,149.01
34031180100,36005002500,136.91
34031124900,36005002500,114.34
34031175200,36005002500,107.18
34031223900,36005002500,151.81
34031124311,36005002500,129.14
34031125000,36005002500,109.66
34031124700,36005002500,114.63
34031246203,36005002500,165.32
34031246300,36005002500,168.73
34027040803,36005002500,210.72
34027041901,36005002500,210.64
34027041902,36005002500,211.67
34027041704,36005002500,214.93
34027041803,36005002500,233.16
34027042500,36005002500,211.08
34027042000,36005002500,230.98
34027042100,36005002500,231.67
34027040102,36005002500,178.39
34031223801,36005002500,142.56
34031223802,36005002500,146.99
34031264101,36005002500,140.61
34031264102,36005002500,141.09
34031264200,36005002500,128.53
34031182301,36005002500,124.08
34031175302,36005002500,109.85
34003037201,36005002500,92.41
34003051100,36005002500,112.15
34003015300,36005002500,67.05
34003025200,36005002500,91.11
34003011200,36005002500,108.15
34003030400,36005002500,91.6
34003010200,36005002500,87.96
34003025100,36005002500,86.73
34003051300,36005002500,109.31
34003021600,36005002500,104.06
34003041100,36005002500,57.04
34003048200,36005002500,94.14
34003047500,36005002500,122.58
34003030100,36005002500,87.85
34023003800,36005002500,211.76
34031183200,36005002500,125.18
34031182100,36005002500,126.04
34031181300,36005002500,118.76
34031203600,36005002500,132.86
34031124323,36005002500,128.94
34031124322,36005002500,126.35
34031124602,36005002500,118.49
34031124800,36005002500,114.13
34031182600,36005002500,117.06
34031133701,36005002500,134.5
34031133702,36005002500,137.57
34031154001,36005002500,144.35
34031154002,36005002500,154.16
34031175301,36005002500,108.54
34031175701,36005002500,116.17
34031175703,36005002500,113.54
34031175704,36005002500,114.89
34031175801,36005002500,110.85
34031175802,36005002500,111.91
34031180201,36005002500,137.13
34031175401,36005002500,112.32
34031175402,36005002500,109.95
34031175601,36005002500,116.73
34031175602,36005002500,114.89
34031180202,36005002500,133.09
34031182302,36005002500,122.67
34031183101,36005002500,119.35
34031183102,36005002500,120.85
34031124500,36005002500,118.95
34031175500,36005002500,116.6
34031124321,36005002500,122.84
34031181400,36005002500,121.64
34031246104,36005002500,149.9
34031124200,36005002500,132.71
34031143300,36005002500,132.74
34031143200,36005002500,133.62
34031181900,36005002500,134.48
34031181000,36005002500,125.26
34031181100,36005002500,122.89
34023003500,36005002500,198.72
34023003600,36005002500,209.17
34023003700,36005002500,207.91
34039031300,36005002500,158.66
34039031100,36005002500,156.36
34039031000,36005002500,155.59
34039030702,36005002500,157.24
34039031601,36005002500,155.03
34039031602,36005002500,151.55
34039031801,36005002500,163.53
34039031903,36005002500,162.84
34039031904,36005002500,162.38
34039039800,36005002500,156.47
34039039900,36005002500,160.08
34039030701,36005002500,154.48
34039031802,36005002500,161.73
34039035200,36005002500,156.05
34039035300,36005002500,174.24
34023002701,36005002500,196.52
34023002703,36005002500,200.95
34023002301,36005002500,204.66
34023002401,36005002500,198.47
34023002402,36005002500,203.04
34023002605,36005002500,198.78
34023002805,36005002500,209.68
34023002901,36005002500,206.89
34023003401,36005002500,215.85
34023009000,36005002500,196.32
34023009100,36005002500,213.62
34039031200,36005002500,159.5
34039032100,36005002500,167.26
34039032001,36005002500,162.18
34039031500,36005002500,155.99
34039031400,36005002500,159.26
34039035500,36005002500,181.67
34039034200,36005002500,174.68
34039033600,36005002500,182.84
34039036800,36005002500,202.06
34039038300,36005002500,202.5
34039037602,36005002500,185.12
34039032700,36005002500,165.35
34039032200,36005002500,152.19
34039032901,36005002500,169.29
34039033200,36005002500,164.22
34039036700,36005002500,203.14
34039035000,36005002500,174.48
34039037800,36005002500,198.68
34039033300,36005002500,171.18
34039034800,36005002500,179.75
34039034400,36005002500,169.14
34039032800,36005002500,164.01
34039037900,36005002500,200.48
34039037700,36005002500,195.08
34039036500,36005002500,208.98
34039038000,36005002500,191.27
34039035600,36005002500,191.92
34039033400,36005002500,167.48
34039035800,36005002500,188.84
34039036000,36005002500,185.3
34039034500,36005002500,163.24
34039036301,36005002500,195.52
34039034100,36005002500,167.96
34039034000,36005002500,172.01
34039032600,36005002500,159.75
34039036900,36005002500,193.59
34039036400,36005002500,201.49
34039032902,36005002500,173.9
34039037400,36005002500,191.61
34039037601,36005002500,190.21
34039036302,36005002500,202.96
34039035100,36005002500,170.14
34039035900,36005002500,185.67
34039032002,36005002500,158.67
34039030802,36005002500,155.62
34039030200,36005002500,156.84
34039036100,36005002500,186.24
34039031700,36005002500,158.09
34039035700,36005002500,188.33
34039034600,36005002500,169.46
34039037200,36005002500,185.66
34039036200,36005002500,188.82
34039037300,36005002500,187.76
34039034700,36005002500,172.92
34039035400,36005002500,175.78
34039032500,36005002500,155.33
34039037000,36005002500,187.87
34039036600,36005002500,203.25
34039033800,36005002500,179.17
34039034900,36005002500,180.0
34039033700,36005002500,171.15
34039038601,36005002500,211.81
34039032400,36005002500,158.24
34039034300,36005002500,176.0
34039037500,36005002500,179.22
34039037100,36005002500,193.99
34039032300,36005002500,154.86
34039033000,36005002500,172.41
34039030500,36005002500,155.62
34039033500,36005002500,169.27
34039033100,36005002500,164.54
34039030600,36005002500,151.35
34039030400,36005002500,158.0
34039033900,36005002500,175.12
34039030900,36005002500,153.77
34013009900,36005002500,156.75
34013018100,36005002500,157.38
34013018200,36005002500,159.72
34013018300,36005002500,155.27
34013018400,36005002500,150.87
34013018700,36005002500,153.19
34013018800,36005002500,154.61
34013980200,36005002500,150.48
34013006400,36005002500,130.1
34013006600,36005002500,133.21
34013006700,36005002500,130.11
34013006800,36005002500,128.77
34013006900,36005002500,125.0
34013007000,36005002500,124.15
34013007100,36005002500,122.66
34013007200,36005002500,121.02
34013007300,36005002500,118.53
34013007501,36005002500,115.39
34013007502,36005002500,113.67
34013007600,36005002500,120.11
34013007700,36005002500,120.96
34013007800,36005002500,124.5
34013007900,36005002500,123.44
34013008000,36005002500,125.11
34013008100,36005002500,128.57
34013008200,36005002500,131.45
34013008700,36005002500,134.68
34013008800,36005002500,133.36
34013008900,36005002500,134.81
34013009000,36005002500,134.01
34013009100,36005002500,137.0
34013009200,36005002500,136.02
34013009300,36005002500,139.69
34013009400,36005002500,138.51
34013009500,36005002500,142.82
34013000300,36005002500,145.01
34013017301,36005002500,176.57
34013009700,36005002500,142.45
34013019100,36005002500,154.06
34013013500,36005002500,128.7
34013013800,36005002500,133.46
34013019000,36005002500,162.6
34013019200,36005002500,155.03
34013019300,36005002500,158.94
34013009600,36005002500,143.14
34013013700,36005002500,131.41
34013000400,36005002500,144.61
34013014700,36005002500,150.01
34013013900,36005002500,137.35
34013014000,36005002500,140.85
34013014100,36005002500,137.31
34013014200,36005002500,135.06
34013014300,36005002500,133.54
34013014400,36005002500,133.83
34013013600,36005002500,126.39
34013017500,36005002500,163.67
34013017600,36005002500,163.1
34025800500,36005002500,108.84
34025801700,36005002500,129.9
34025801600,36005002500,126.07
34013014500,36005002500,138.54
34013014600,36005002500,138.75
34013000600,36005002500,143.2
34013010000,36005002500,153.52
34013010100,36005002500,151.67
34013010200,36005002500,146.25
34013015000,36005002500,141.14
34013017700,36005002500,159.28
34013017800,36005002500,158.0
34013017900,36005002500,159.78
34013018000,36005002500,167.39
34013003800,36005002500,135.84
