origin,destination,minutes
9001011000,36005021900,178.55
9001010101,36005021900,155.65
9001010102,36005021900,180.41
9001010201,36005021900,163.21
9001010202,36005021900,172.95
9001010300,36005021900,150.14
9001010400,36005021900,139.4
9001010500,36005021900,140.1
9001010600,36005021900,147.15
9001010700,36005021900,150.9
9001010800,36005021900,161.09
9001010900,36005021900,175.15
9001011100,36005021900,172.78
9001011200,36005021900,150.45
9001011300,36005021900,131.14
9001990000,36005021900,232.63
9001020100,36005021900,185.25
9001020200,36005021900,200.32
9001020500,36005021900,188.11
9001021300,36005021900,186.17
9001021400,36005021900,178.97
9001021500,36005021900,181.04
9001021600,36005021900,190.12
9001021700,36005021900,188.34
9001021900,36005021900,195.16
9001022100,36005021900,191.07
9001022200,36005021900,186.43
9001022300,36005021900,182.49
9001022400,36005021900,198.4
34031180900,36005021900,108.91
34031175900,36005021900,86.44
34031246103,36005021900,139.83
34031143400,36005021900,115.29
34031125100,36005021900,89.42
34031181800,36005021900,110.64
34031182500,36005021900,98.13
34031124312,36005021900,116.6
34031182400,36005021900,102.05
34031182900,36005021900,108.9
34031182200,36005021900,107.39
34031183000,36005021900,104.58
34031182700,36005021900,102.14
34031182000,36005021900,110.44
34031180800,36005021900,106.24
34031181200,36005021900,102.44
34031181702,36005021900,105.63
34031182800,36005021900,104.6
34031181500,36005021900,107.27
34031180700,36005021900,110.19
34031124601,36005021900,103.2
34031246001,36005021900,138.55
34031124401,36005021900,101.61
34031180300,36005021900,112.82
34031180600,36005021900,113.21
34031246101,36005021900,130.84
34031180100,36005021900,118.74
34031124900,36005021900,96.17
34031175200,36005021900,89.01
34031223900,36005021900,133.64
34031124311,36005021900,110.97
34031125000,36005021900,91.49
34031124700,36005021900,96.46
34031246203,36005021900,147.16
34031246300,36005021900,150.56
34027040803,36005021900,192.55
34027041901,36005021900,192.47
34027041902,36005021900,200.75
34027041704,36005021900,196.76
34027041803,36005021900,215.0
34027042500,36005021900,213.02
34027042000,36005021900,217.62
34027042100,36005021900,220.75
34027040102,36005021900,160.22
34031223801,36005021900,124.39
34031223802,36005021900,128.82
34031264101,36005021900,122.44
34031264102,36005021900,122.93
34031264200,36005021900,110.36
34031182301,36005021900,105.91
34031175302,36005021900,91.68
34003037201,36005021900,74.24
34003051100,36005021900,93.98
34003015300,36005021900,48.88
34003025200,36005021900,72.94
34003011200,36005021900,89.98
34003030400,36005021900,73.43
34003010200,36005021900,69.79
34003025100,36005021900,68.57
34003051300,36005021900,91.14
34003021600,36005021900,85.89
34003041100,36005021900,38.87
34003048200,36005021900,75.97
34003047500,36005021900,104.41
34003030100,36005021900,69.68
34023003800,36005021900,228.33
34031183200,36005021900,107.01
34031182100,36005021900,107.87
34031181300,36005021900,100.59
34031203600,36005021900,114.69
34031124323,36005021900,110.78
34031124322,36005021900,108.18
34031124602,36005021900,100.32
34031124800,36005021900,95.96
34031182600,36005021900,98.89
34031133701,36005021900,116.33
34031133702,36005021900,119.4
34031154001,36005021900,126.18
34031154002,36005021900,135.99
34031175301,36005021900,90.38
34031175701,36005021900,98.0
34031175703,36005021900,95.37
34031175704,36005021900,96.72
34031175801,36005021900,92.68
34031175802,36005021900,93.74
34031180201,36005021900,118.96
34031175401,36005021900,94.15
34031175402,36005021900,91.78
34031175601,36005021900,98.56
34031175602,36005021900,96.72
34031180202,36005021900,114.92
34031182302,36005021900,104.5
34031183101,36005021900,101.19
34031183102,36005021900,102.68
34031124500,36005021900,100.78
34031175500,36005021900,98.43
34031124321,36005021900,104.67
34031181400,36005021900,103.47
34031246104,36005021900,131.74
34031124200,36005021900,114.54
34031143300,36005021900,114.57
34031143200,36005021900,115.45
34031181900,36005021900,116.31
34031181000,36005021900,107.09
34031181100,36005021900,104.72
34023003500,36005021900,215.29
34023003600,36005021900,225.74
34023003700,36005021900,224.49
34039031300,36005021900,167.85
34039031100,36005021900,172.93
34039031000,36005021900,171.97
34039030702,36005021900,173.81
34039031601,36005021900,164.21
34039031602,36005021900,160.74
34039031801,36005021900,172.71
34039031903,36005021900,174.36
34039031904,36005021900,172.85
34039039800,36005021900,165.65
34039039900,36005021900,170.85
34039030701,36005021900,171.05
34039031802,36005021900,170.91
34039035200,36005021900,172.62
34039035300,36005021900,190.81
34023009000,36005021900,212.89
34023009100,36005021900,230.19
34039031200,36005021900,172.65
34039032100,36005021900,177.03
34039032001,36005021900,177.51
34039031500,36005021900,165.18
34039031400,36005021900,168.45
34039035500,36005021900,198.24
34039034200,36005021900,190.15
34039033600,36005021900,192.02
34039036800,36005021900,215.53
34039038300,36005021900,211.69
34039037602,36005021900,194.31
34039032700,36005021900,174.53
34039032200,36005021900,161.38
34039032901,36005021900,178.48
34039033200,36005021900,173.41
34039035000,36005021900,191.05
34039037800,36005021900,207.86
