origin,destination,minutes
9001010101,36061011401,198.72
9001010300,36061011401,192.5
9001010400,36061011401,181.76
9001010500,36061011401,182.46
9001011200,36061011401,192.81
9001011300,36061011401,173.5
9001990000,36061011401,274.99
34031180900,36061011401,143.78
34031175900,36061011401,121.31
34031246103,36061011401,174.7
34031143400,36061011401,150.16
34031125100,36061011401,124.3
34031181800,36061011401,145.51
34031182500,36061011401,133.01
34031124312,36061011401,151.47
34031182400,36061011401,136.92
34031182900,36061011401,143.77
34031182200,36061011401,142.26
34031183000,36061011401,139.45
34031182700,36061011401,137.01
34031182000,36061011401,145.31
34031180800,36061011401,141.11
34031181200,36061011401,137.31
34031181702,36061011401,140.5
34031182800,36061011401,139.47
34031181500,36061011401,142.14
34031180700,36061011401,145.07
34031124601,36061011401,138.08
34031246001,36061011401,173.42
34031124401,36061011401,136.48
34031180300,36061011401,147.7
34031180600,36061011401,148.08
34031246101,36061011401,165.72
34031180100,36061011401,153.62
34031124900,36061011401,131.04
34031175200,36061011401,123.88
34031223900,36061011401,168.51
34031124311,36061011401,145.85
34031125000,36061011401,126.36
34031124700,36061011401,131.34
34031246203,36061011401,182.03
34031246300,36061011401,185.44
34027040803,36061011401,204.49
34027043302,36061011401,204.19
34027041901,36061011401,185.2
34027041902,36061011401,180.8
34027041704,36061011401,201.25
34027041803,36061011401,208.38
34027042500,36061011401,180.21
34027042000,36061011401,200.11
34027042100,36061011401,200.8
34027044200,36061011401,216.78
34027040102,36061011401,195.09
34027042900,36061011401,193.11
34027043200,36061011401,193.79
34031223801,36061011401,159.26
34031223802,36061011401,163.69
34031264101,36061011401,157.32
34031264102,36061011401,157.8
34031264200,36061011401,145.23
34031182301,36061011401,140.78
34031175302,36061011401,126.56
34003037201,36061011401,111.81
34003051100,36061011401,128.85
34003015300,36061011401,86.46
34003025200,36061011401,107.82
34003011200,36061011401,124.86
34003030400,36061011401,108.3
34003010200,36061011401,107.36
34003025100,36061011401,103.44
34003051300,36061011401,126.02
34003021600,36061011401,120.77
34003041100,36061011401,68.17
34003048200,36061011401,112.5
34003047500,36061011401,140.94
34003030100,36061011401,104.55
34023003800,36061011401,187.56
34031183200,36061011401,141.89
34031182100,36061011401,142.75
34031181300,36061011401,135.47
34031203600,36061011401,149.56
34031124323,36061011401,145.65
34031124322,36061011401,143.05
34031124602,36061011401,135.19
34031124800,36061011401,130.83
34031182600,36061011401,133.77
34031133701,36061011401,151.21
34031133702,36061011401,154.28
34031154001,36061011401,161.05
34031154002,36061011401,169.5
34031175301,36061011401,125.25
34031175701,36061011401,132.88
34031175703,36061011401,130.24
34031175704,36061011401,131.6
34031175801,36061011401,127.55
34031175802,36061011401,128.62
34031180201,36061011401,153.84
34031175401,36061011401,129.02
34031175402,36061011401,126.65
34031175601,36061011401,133.44
34031175602,36061011401,131.6
34031180202,36061011401,149.79
34031182302,36061011401,139.37
34031183101,36061011401,136.06
34031183102,36061011401,137.55
