origin,destination,minutes
9001030300,36005022000,199.03
9001011000,36005022000,164.51
9001010101,36005022000,148.33
9001010102,36005022000,166.37
9001010201,36005022000,149.17
9001010202,36005022000,158.91
9001010300,36005022000,136.1
9001010400,36005022000,125.36
9001010500,36005022000,126.06
9001010600,36005022000,133.11
9001010700,36005022000,136.86
9001010800,36005022000,147.06
9001010900,36005022000,161.11
9001011100,36005022000,158.74
9001011200,36005022000,136.41
9001011300,36005022000,117.1
9001990000,36005022000,218.59
9001020100,36005022000,171.21
9001020200,36005022000,189.4
9001020500,36005022000,174.07
9001020600,36005022000,185.82
9001020800,36005022000,185.82
9001021100,36005022000,182.86
9001021200,36005022000,179.72
9001021300,36005022000,172.14
9001021400,36005022000,164.93
9001021801,36005022000,178.5
9001021500,36005022000,167.0
9001021600,36005022000,176.09
9001021802,36005022000,180.4
9001021700,36005022000,174.3
9001021900,36005022000,181.12
9001022000,36005022000,183.58
9001022100,36005022000,177.03
9001022200,36005022000,172.39
9001022300,36005022000,168.45
9001022400,36005022000,184.36
9001030400,36005022000,190.03
9001020400,36005022000,196.41
9001021000,36005022000,188.8
9001030500,36005022000,190.02
9001020700,36005022000,195.16
9001020900,36005022000,193.76
9001020300,36005022000,211.61
34031180900,36005022000,127.9
34031175900,36005022000,105.43
34031246103,36005022000,158.82
34031143400,36005022000,134.29
34031125100,36005022000,108.42
34031181800,36005022000,129.64
34031182500,36005022000,117.13
34031124312,36005022000,135.6
34031182400,36005022000,121.05
34031182900,36005022000,127.9
34031182200,36005022000,126.38
34031183000,36005022000,123.58
34031182700,36005022000,121.14
34031182000,36005022000,129.44
34031180800,36005022000,125.23
34031181200,36005022000,121.43
34031181702,36005022000,124.63
34031182800,36005022000,123.6
34031181500,36005022000,126.27
34031180700,36005022000,129.19
34031124601,36005022000,122.2
34031246001,36005022000,157.55
34031124401,36005022000,120.61
34031180300,36005022000,131.82
34031180600,36005022000,132.21
34031246101,36005022000,149.84
34031180100,36005022000,137.74
34031124900,36005022000,115.17
34031175200,36005022000,108.01
34031223900,36005022000,152.64
34031124311,36005022000,129.97
34031125000,36005022000,110.49
34031124700,36005022000,115.46
34031246203,36005022000,166.15
34031246300,36005022000,169.56
34027040803,36005022000,211.55
34027041901,36005022000,211.47
34027041902,36005022000,219.75
34027041704,36005022000,215.76
34027041803,36005022000,234.0
34027040102,36005022000,179.22
34031223801,36005022000,143.39
34031223802,36005022000,147.81
34031264101,36005022000,141.44
