origin,destination,minutes
9001011000,36081012500,230.04
9001010101,36081012500,208.46
9001010201,36081012500,214.7
9001010300,36081012500,201.63
9001010400,36081012500,190.89
9001010500,36081012500,191.59
9001010600,36081012500,198.64
9001010700,36081012500,202.39
9001010800,36081012500,212.59
9001011100,36081012500,224.27
9001011200,36081012500,201.94
9001011300,36081012500,182.63
9001990000,36081012500,284.12
34031180900,36081012500,159.63
34031175900,36081012500,137.16
34031246103,36081012500,190.55
34031143400,36081012500,166.02
34031125100,36081012500,140.15
34031181800,36081012500,161.37
34031182500,36081012500,148.86
34031124312,36081012500,167.33
34031182400,36081012500,152.78
34031182900,36081012500,159.63
34031182200,36081012500,158.11
34031183000,36081012500,155.31
34031182700,36081012500,152.87
34031182000,36081012500,161.16
34031180800,36081012500,156.97
34031181200,36081012500,153.16
34031181702,36081012500,156.36
34031182800,36081012500,155.33
34031181500,36081012500,158.0
34031180700,36081012500,160.92
34031124601,36081012500,153.93
34031246001,36081012500,189.28
34031124401,36081012500,152.34
34031180300,36081012500,163.55
34031180600,36081012500,163.94
34031246101,36081012500,181.57
34031180100,36081012500,169.47
34031124900,36081012500,146.9
34031175200,36081012500,139.74
34031223900,36081012500,184.37
34031124311,36081012500,161.7
34031125000,36081012500,142.22
34031124700,36081012500,147.19
34031246203,36081012500,197.88
34031246300,36081012500,201.29
34027040803,36081012500,233.44
34027041901,36081012500,214.16
34027041902,36081012500,209.75
34027041704,36081012500,230.21
34027041803,36081012500,237.34
34027042500,36081012500,209.17
34027042000,36081012500,229.07
34027042100,36081012500,229.76
34027040102,36081012500,210.95
34031223801,36081012500,175.12
34031223802,36081012500,179.55
34031264101,36081012500,173.17
34031264102,36081012500,173.66
34031264200,36081012500,161.09
34031182301,36081012500,156.64
34031175302,36081012500,142.41
34003037201,36081012500,124.97
34003051100,36081012500,144.71
34003015300,36081012500,99.61
34003025200,36081012500,123.67
34003011200,36081012500,140.71
34003030400,36081012500,124.16
34003010200,36081012500,120.52
34003025100,36081012500,119.3
34003051300,36081012500,141.87
34003021600,36081012500,136.62
34003041100,36081012500,89.6
34003048200,36081012500,126.7
34003047500,36081012500,155.14
34003030100,36081012500,120.41
34023003800,36081012500,209.85
34031183200,36081012500,157.74
34031182100,36081012500,158.6
34031181300,36081012500,151.32
34031203600,36081012500,165.42
34031124323,36081012500,161.5
34031124322,36081012500,158.91
34031124602,36081012500,151.05
34031124800,36081012500,146.69
34031182600,36081012500,149.62
34031133701,36081012500,167.06
34031133702,36081012500,170.13
34031154001,36081012500,176.91
34031154002,36081012500,186.72
34031175301,36081012500,141.1
34031175701,36081012500,148.73
34031175703,36081012500,146.1
34031175704,36081012500,147.45
34031175801,36081012500,143.41
34031175802,36081012500,144.47
34031180201,36081012500,169.69
34031175401,36081012500,144.88
34031175402,36081012500,142.51
34031175601,36081012500,149.29
34031175602,36081012500,147.45
34031180202,36081012500,165.65
34031182302,36081012500,155.23
34031183101,36081012500,151.91
34031183102,36081012500,153.41
34031124500,36081012500,151.51
34031175500,36081012500,149.16
34031124321,36081012500,155.4
34031181400,36081012500,154.2
34031246104,36081012500,182.46
34031124200,36081012500,165.26
34031143300,36081012500,165.3
34031143200,36081012500,166.18
34031181900,36081012500,167.04
34031181000,36081012500,157.82
34031181100,36081012500,155.45
34023004000,36081012500,219.11
34023004500,36081012500,227.3
34023003001,36081012500,210.68
34023003500,36081012500,196.8
34023003600,36081012500,207.26
34023003700,36081012500,206.0
34039031300,36081012500,156.75
34039031100,36081012500,154.45
34039031000,36081012500,153.68
34039030702,36081012500,155.33
34039031601,36081012500,153.12
34039031602,36081012500,149.64
34039031801,36081012500,161.62
34039031903,36081012500,160.93
34039031904,36081012500,160.46
34039039800,36081012500,154.56
34039039900,36081012500,158.17
34039030701,36081012500,152.57
34039031802,36081012500,159.82
34039035200,36081012500,154.14
34039035300,36081012500,172.33
34023003300,36081012500,224.18
34023002701,36081012500,194.61
34023002703,36081012500,199.04
34023002301,36081012500,202.74
34023002302,36081012500,205.28
34023002401,36081012500,196.56
34023002402,36081012500,201.13
34023002605,36081012500,196.87
34023002604,36081012500,204.07
34023002500,36081012500,207.22
34023002603,36081012500,208.5
34023002805,36081012500,207.77
34023002901,36081012500,204.98
34023002902,36081012500,206.94
34023001411,36081012500,207.6
34023003002,36081012500,221.22
34023003401,36081012500,213.94
34023009000,36081012500,194.41
34023009100,36081012500,211.71
34039031200,36081012500,157.59
34039032100,36081012500,165.35
34039032001,36081012500,160.26
34039031500,36081012500,154.08
34039031400,36081012500,157.35
34039035500,36081012500,179.76
34039034200,36081012500,172.77
34039033600,36081012500,180.92
34039036800,36081012500,200.15
34039038300,36081012500,200.59
34039037602,36081012500,183.21
34039032700,36081012500,163.44
34039032200,36081012500,150.28
34039032901,36081012500,167.38
34039033200,36081012500,162.31
34039036700,36081012500,201.22
34039035000,36081012500,172.57
34039037800,36081012500,196.77
34039033300,36081012500,169.27
34039034800,36081012500,177.84
34039034400,36081012500,167.22
34039032800,36081012500,162.1
34039037900,36081012500,198.57
34039037700,36081012500,193.17
34039036500,36081012500,207.07
34039038000,36081012500,189.36
34039035600,36081012500,190.01
34039033400,36081012500,165.57
34039035800,36081012500,186.93
34039036000,36081012500,183.39
34039034500,36081012500,161.33
34039036301,36081012500,193.61
34039034100,36081012500,166.05
34039034000,36081012500,170.1
34039032600,36081012500,157.84
34039036900,36081012500,191.68
34039038201,36081012500,218.58
34039036400,36081012500,199.58
34039032902,36081012500,171.99
34039037400,36081012500,189.7
34039037601,36081012500,188.3
34039038101,36081012500,212.65
34039036302,36081012500,201.05
34039035100,36081012500,168.22
34039035900,36081012500,183.75
34039032002,36081012500,156.75
34039030802,36081012500,153.7
34039030200,36081012500,154.93
34039036100,36081012500,184.33
34039031700,36081012500,156.18
34039038102,36081012500,210.95
34039035700,36081012500,186.42
34039034600,36081012500,167.55
34039037200,36081012500,183.75
34039036200,36081012500,186.91
34039037300,36081012500,185.85
34039034700,36081012500,171.01
34039035400,36081012500,173.87
34039032500,36081012500,153.42
34039037000,36081012500,185.96
34039036600,36081012500,201.34
34039033800,36081012500,177.25
34039034900,36081012500,178.09
34039033700,36081012500,169.24
34039038601,36081012500,209.9
34039032400,36081012500,156.33
34039034300,36081012500,174.09
34039037500,36081012500,177.3
34039037100,36081012500,192.08
34039032300,36081012500,152.95
34039033000,36081012500,170.5
34039030500,36081012500,153.71
34039033500,36081012500,167.36
34039033100,36081012500,162.63
34039030600,36081012500,149.44
34039030400,36081012500,156.09
34039033900,36081012500,173.21
34039030900,36081012500,151.86
34013009900,36081012500,154.84
34013018100,36081012500,155.47
34013018200,36081012500,157.81
34013018300,36081012500,153.36
34013018400,36081012500,148.96
34013018700,36081012500,151.28
34013018800,36081012500,152.7
34013980200,36081012500,148.57
34013006400,36081012500,128.19
34013006600,36081012500,131.3
34013006700,36081012500,128.2
34013006800,36081012500,126.86
34013006900,36081012500,123.09
34013007000,36081012500,122.23
34013007100,36081012500,120.75
34013007200,36081012500,119.11
34013007300,36081012500,116.61
34013007501,36081012500,113.48
34013007502,36081012500,111.76
34013007600,36081012500,118.2
34013007700,36081012500,119.05
34013007800,36081012500,122.59
34013007900,36081012500,121.53
34013008000,36081012500,123.19
34013008100,36081012500,126.66
34013008200,36081012500,129.54
34013008700,36081012500,132.77
34013008800,36081012500,131.45
34013008900,36081012500,132.89
34013009000,36081012500,132.1
34013009100,36081012500,135.09
34013009200,36081012500,134.1
34013009300,36081012500,137.78
34013009400,36081012500,136.6
34013009500,36081012500,140.91
34013000300,36081012500,143.1
34013017301,36081012500,178.21
34013009700,36081012500,143.29
34013019100,36081012500,152.15
34013013500,36081012500,161.26
34013013800,36081012500,166.02
34013019000,36081012500,160.69
34013019200,36081012500,153.12
34013019300,36081012500,157.03
34013009600,36081012500,141.23
34013013700,36081012500,160.77
34013000400,36081012500,142.7
34013014700,36081012500,148.22
34013013900,36081012500,162.43
34013014000,36081012500,156.2
34013014100,36081012500,156.34
34013014200,36081012500,155.3
34013014300,36081012500,154.73
34013014400,36081012500,150.16
34013013600,36081012500,158.95
34013017500,36081012500,161.76
34013017600,36081012500,161.19
34025800601,36081012500,117.78
34025800500,36081012500,106.93
34025801700,36081012500,127.99
34025801600,36081012500,124.16
34025800400,36081012500,117.34
34013014500,36081012500,147.14
34013014600,36081012500,150.29
34013000600,36081012500,141.29
34013010000,36081012500,151.6
34013010100,36081012500,149.75
34013010200,36081012500,144.34
34013015000,36081012500,168.01
34013017700,36081012500,157.37
34013017800,36081012500,156.09
34013017900,36081012500,157.86
34013018000,36081012500,165.47
34013003800,36081012500,133.92
34013002201,36081012500,152.28
34013015100,36081012500,164.97
34013015200,36081012500,159.74
34013015300,36081012500,157.14
34013015400,36081012500,155.45
34013015500,36081012500,151.67
34013015600,36081012500,153.59
34013015700,36081012500,148.85
34013015800,36081012500,148.35
34013015900,36081012500,144.26
34013002202,36081012500,149.86
34013007400,36081012500,117.82
34013022900,36081012500,127.98
34013023000,36081012500,131.77
34013023100,36081012500,136.17
34013023200,36081012500,134.01
34013980100,36081012500,130.37
34013017302,36081012500,184.57
34003051400,36081012500,144.06
34003038100,36081012500,150.49
34003005000,36081012500,132.68
34003012001,36081012500,136.68
34003018200,36081012500,82.12
34003018100,36081012500,79.51
34003013001,36081012500,77.76
34003031100,36081012500,148.66
34025812100,36081012500,164.31
34025990000,36081012500,145.76
34025800200,36081012500,127.81
34025800100,36081012500,145.2
34017000600,36081012500,73.23
34017006600,36081012500,76.8
34017007400,36081012500,64.72
34017007700,36081012500,69.02
34017007800,36081012500,69.29
34017014101,36081012500,70.01
34017015001,36081012500,66.01
34017015201,36081012500,65.86
34017015202,36081012500,69.59
34017015801,36081012500,59.91
34017018301,36081012500,65.33
34017018302,36081012500,58.88
34017018702,36081012500,61.19
34017020100,36081012500,91.92
34017012300,36081012500,142.11
34017012400,36081012500,142.24
34017012500,36081012500,138.06
34017012600,36081012500,137.74
34017012700,36081012500,136.1
34017012800,36081012500,133.84
