origin,destination,minutes
34031180900,36085003300,186.57
34031175900,36085003300,164.1
34031246103,36085003300,206.95
34031143400,36085003300,192.96
34031125100,36085003300,167.09
34031181800,36085003300,188.31
34031182500,36085003300,175.8
34031124312,36085003300,162.23
34031182400,36085003300,179.72
34031182900,36085003300,185.72
34031182200,36085003300,185.05
34031183000,36085003300,182.25
34031182700,36085003300,179.81
34031182000,36085003300,188.11
34031180800,36085003300,183.91
34031181200,36085003300,180.1
34031181702,36085003300,183.3
34031182800,36085003300,182.27
34031181500,36085003300,184.94
34031180700,36085003300,187.86
34031124601,36085003300,179.85
34031246001,36085003300,216.22
34031124401,36085003300,161.39
34031180300,36085003300,190.49
34031180600,36085003300,190.88
34031246101,36085003300,208.51
34031180100,36085003300,195.49
34031124900,36085003300,171.26
34031175200,36085003300,166.68
34031223900,36085003300,190.39
34031124311,36085003300,167.86
34031125000,36085003300,169.16
34031124700,36085003300,174.13
34031246203,36085003300,203.61
34031246300,36085003300,201.49
34027040803,36085003300,194.82
34027043302,36085003300,165.35
34027041901,36085003300,172.17
34027041902,36085003300,162.21
34027041704,36085003300,191.58
34027041803,36085003300,189.79
34027042500,36085003300,156.72
34027042000,36085003300,180.31
34027042100,36085003300,175.05
34027044200,36085003300,177.48
34027040102,36085003300,203.25
34027042900,36085003300,153.8
34027043200,36085003300,154.48
34031223801,36085003300,191.07
34031223802,36085003300,191.27
34031264101,36085003300,185.76
34031264102,36085003300,180.92
34031264200,36085003300,188.03
34031182301,36085003300,183.58
34031175302,36085003300,169.35
34003037201,36085003300,156.14
34003051100,36085003300,156.32
34003015300,36085003300,136.83
34003025200,36085003300,150.61
34003011200,36085003300,167.65
34003030400,36085003300,151.1
34003010200,36085003300,155.28
34003025100,36085003300,146.24
34003051300,36085003300,154.56
34003021600,36085003300,163.56
34003041100,36085003300,112.44
34003048200,36085003300,155.3
34003047500,36085003300,183.74
34003030100,36085003300,147.35
34023008101,36085003300,205.47
34023008102,36085003300,206.13
34023003800,36085003300,116.02
34023000300,36085003300,157.1
34023006300,36085003300,193.9
34023006403,36085003300,196.11
34023006601,36085003300,203.13
34023006604,36085003300,213.17
34031183200,36085003300,184.68
34031182100,36085003300,184.55
34031181300,36085003300,178.26
34031203600,36085003300,192.36
34031124323,36085003300,163.64
34031124322,36085003300,160.75
34031124602,36085003300,175.95
34031124800,36085003300,173.63
34031182600,36085003300,176.56
34031133701,36085003300,194.0
34031133702,36085003300,197.07
34031154001,36085003300,170.64
34031154002,36085003300,176.01
34031175301,36085003300,168.05
34031175701,36085003300,158.56
34031175703,36085003300,163.13
34031175704,36085003300,159.38
34031175801,36085003300,163.71
34031175802,36085003300,166.77
34031180201,36085003300,196.64
34031175401,36085003300,169.74
34031175402,36085003300,166.37
34031175601,36085003300,156.55
34031175602,36085003300,164.15
34031180202,36085003300,192.59
34031182302,36085003300,182.17
34031183101,36085003300,178.85
34031183102,36085003300,180.35
34031124500,36085003300,169.94
34031175500,36085003300,169.48
34031124321,36085003300,170.11
34031181400,36085003300,181.14
34031246104,36085003300,207.93
34031124200,36085003300,178.03
34031143300,36085003300,193.83
34031143200,36085003300,194.78
34031181900,36085003300,192.7
34031181000,36085003300,184.76
34031181100,36085003300,182.39
34023002200,36085003300,137.39
34023000100,36085003300,175.35
34023000200,36085003300,166.69
34023006206,36085003300,208.47
34023007702,36085003300,203.64
34023008202,36085003300,245.53
34023008209,36085003300,214.62
34023005100,36085003300,174.49
34023005200,36085003300,173.36
34023005300,36085003300,172.88
34023005500,36085003300,180.96
34023006500,36085003300,198.51
34023005700,36085003300,178.09
34023005800,36085003300,174.78
34023006103,36085003300,188.36
34023006101,36085003300,184.62
34023006104,36085003300,192.54
34023006203,36085003300,215.8
34023006205,36085003300,203.0
34023006207,36085003300,208.18
34023007801,36085003300,188.53
34023007804,36085003300,193.66
34023007906,36085003300,181.55
34023007907,36085003300,176.75
34023007909,36085003300,167.26
34023007910,36085003300,160.64
34023008001,36085003300,169.13
34023007905,36085003300,167.91
34023007908,36085003300,171.27
34023007703,36085003300,204.11
34023007704,36085003300,205.05
34023007805,36085003300,190.11
34023007806,36085003300,189.22
34023004000,36085003300,125.29
34023004100,36085003300,129.59
34023004200,36085003300,130.66
34023004300,36085003300,127.59
34023004400,36085003300,131.63
34023004500,36085003300,133.47
34023004600,36085003300,136.36
34023004700,36085003300,133.36
34023004800,36085003300,137.8
34023004900,36085003300,137.34
34023005000,36085003300,139.65
34023000401,36085003300,163.0
34023000403,36085003300,172.01
34023000404,36085003300,163.25
34023000501,36085003300,150.87
34023000502,36085003300,159.69
34023000603,36085003300,166.37
34023000701,36085003300,186.51
34023000606,36085003300,157.88
34023000702,36085003300,182.65
34023003001,36085003300,116.85
34023007101,36085003300,174.95
34023007102,36085003300,175.74
34023007103,36085003300,185.75
34023007202,36085003300,164.8
34023007203,36085003300,161.49
34023007301,36085003300,163.73
34023007303,36085003300,164.68
34023007304,36085003300,172.82
34023007402,36085003300,160.52
34023007500,36085003300,150.5
34023007600,36085003300,153.9
34023008502,36085003300,240.53
34023003500,36085003300,102.98
34023003600,36085003300,113.43
34023003700,36085003300,112.18
34023000801,36085003300,147.36
34023000802,36085003300,145.13
34023000901,36085003300,140.48
34023000902,36085003300,134.59
34023001001,36085003300,140.06
34023001002,36085003300,149.25
34023006900,36085003300,185.14
34039039500,36085003300,146.09
34039031300,36085003300,69.2
34039031100,36085003300,60.62
34039031000,36085003300,59.86
34039030702,36085003300,61.5
34039031601,36085003300,71.44
34039031602,36085003300,75.83
34039031801,36085003300,69.2
34039031903,36085003300,67.1
34039031904,36085003300,66.64
34039039800,36085003300,64.03
34039039900,36085003300,64.34
34039030701,36085003300,58.74
34039031802,36085003300,68.91
34039038900,36085003300,133.53
34039035200,36085003300,60.31
34039035300,36085003300,78.5
34023003203,36085003300,134.36
34023003300,36085003300,130.36
34023002701,36085003300,100.78
34023002703,36085003300,105.21
34023002301,36085003300,108.92
34023002302,36085003300,111.46
34023002401,36085003300,102.73
34023002402,36085003300,107.3
34023006605,36085003300,210.97
34023006606,36085003300,208.37
34023006607,36085003300,205.97
34023006608,36085003300,200.93
34023006701,36085003300,198.25
34023006800,36085003300,186.33
34023007000,36085003300,190.39
34023001415,36085003300,131.98
34023002605,36085003300,103.04
34023002604,36085003300,110.24
34023003101,36085003300,128.03
34023003102,36085003300,132.75
34023003201,36085003300,130.11
34023002500,36085003300,113.39
34023002603,36085003300,114.67
34023002805,36085003300,113.94
34023002901,36085003300,111.15
34023002902,36085003300,113.11
34023001414,36085003300,140.15
34023006703,36085003300,197.95
34023001417,36085003300,126.73
34023001416,36085003300,122.12
34023001409,36085003300,122.06
34023001410,36085003300,120.22
34023001411,36085003300,113.77
34023001412,36085003300,125.02
34023001413,36085003300,127.83
34023003002,36085003300,127.39
34023000608,36085003300,171.97
34023003401,36085003300,120.11
34023005601,36085003300,179.18
34023005602,36085003300,173.98
34023006002,36085003300,178.42
34023007911,36085003300,172.3
34023007912,36085003300,182.6
34023001502,36085003300,155.73
34023001504,36085003300,144.81
34023001600,36085003300,157.45
34023001701,36085003300,146.66
34023001702,36085003300,152.0
34023001803,36085003300,160.5
34023001804,36085003300,155.15
34023001805,36085003300,142.67
34023001901,36085003300,129.03
34023001902,36085003300,133.57
34023008800,36085003300,170.33
34023008900,36085003300,149.16
34023009000,36085003300,100.58
34023009200,36085003300,157.9
34023009300,36085003300,171.6
34023001903,36085003300,136.12
34023008103,36085003300,217.93
34023001100,36085003300,166.09
34023001200,36085003300,160.87
34023001300,36085003300,165.45
34023008208,36085003300,227.28
34023002000,36085003300,134.88
34023002101,36085003300,131.11
34023002102,36085003300,131.19
34023009400,36085003300,195.54
34023009100,36085003300,117.88
34023006001,36085003300,203.28
34023001505,36085003300,152.98
34023001506,36085003300,154.09
34039031200,36085003300,63.76
34039032100,36085003300,71.53
34039032001,36085003300,66.44
34039031500,36085003300,73.11
34039031400,36085003300,67.33
34039035500,36085003300,85.93
34039034200,36085003300,78.94
34039033600,36085003300,92.51
34039036800,36085003300,106.32
34039038400,36085003300,126.22
34039038300,36085003300,119.09
34039037602,36085003300,112.33
34039032700,36085003300,95.16
34039032200,36085003300,83.48
34039039200,36085003300,133.62
34039032901,36085003300,100.59
34039033200,36085003300,82.32
34039036700,36085003300,107.4
34039035000,36085003300,78.74
34039038800,36085003300,127.84
34039037800,36085003300,128.24
34039033300,36085003300,86.04
34039034800,36085003300,84.01
34039034400,36085003300,73.4
34039032800,36085003300,100.65
34039037900,36085003300,130.04
34039037700,36085003300,125.01
34039036500,36085003300,113.24
34039038000,36085003300,120.83
34039035600,36085003300,96.18
34039033400,36085003300,84.7
34039039100,36085003300,129.14
34039039700,36085003300,138.61
34039039400,36085003300,145.0
34039039600,36085003300,142.3
34039039300,36085003300,138.14
34039038602,36085003300,126.05
34039039000,36085003300,131.7
34039035800,36085003300,93.1
34039036000,36085003300,89.57
34039034500,36085003300,67.51
34039036301,36085003300,99.78
34039034100,36085003300,72.22
34039034000,36085003300,76.27
34039032600,36085003300,94.25
34039036900,36085003300,97.85
34039038500,36085003300,123.72
34039038201,36085003300,143.12
34039036400,36085003300,106.68
34039032902,36085003300,99.29
34039037400,36085003300,95.88
34039037601,36085003300,118.68
34039038101,36085003300,144.12
34039036302,36085003300,107.22
34039035100,36085003300,74.4
34039035900,36085003300,89.93
34039032002,36085003300,62.93
34039030802,36085003300,59.88
34039030200,36085003300,61.1
34039038202,36085003300,150.58
34039036100,36085003300,90.5
34039031700,36085003300,69.83
34039038102,36085003300,142.42
34039035700,36085003300,92.59
34039034600,36085003300,73.72
34039037200,36085003300,89.92
34039036200,36085003300,93.09
34039038700,36085003300,119.59
34039037300,36085003300,92.02
34039034700,36085003300,77.18
34039035400,36085003300,80.04
