origin,destination,minutes
34039034500,36047055300,129.01
34039036301,36047055300,161.29
34039034100,36047055300,133.73
34039034000,36047055300,137.78
34039032600,36047055300,135.39
34039036900,36047055300,159.36
34039038500,36047055300,185.23
34039038201,36047055300,196.13
34039036400,36047055300,168.19
34039032902,36047055300,149.54
34039037400,36047055300,157.38
34039037601,36047055300,165.85
34039038101,36047055300,190.2
34039036302,36047055300,168.73
34039035100,36047055300,135.91
34039035900,36047055300,151.44
34039032002,36047055300,124.44
34039030802,36047055300,121.39
34039030200,36047055300,122.61
34039038202,36047055300,210.16
34039036100,36047055300,152.01
34039031700,36047055300,131.34
34039038102,36047055300,188.5
34039035700,36047055300,154.1
34039034600,36047055300,135.23
34039037200,36047055300,151.43
34039036200,36047055300,154.59
34039038700,36047055300,181.1
34039037300,36047055300,153.53
34039034700,36047055300,138.69
34039035400,36047055300,141.55
34039032500,36047055300,130.97
34039037000,36047055300,155.25
34039036600,36047055300,169.02
34039033800,36047055300,145.2
34039034900,36047055300,145.77
34039033700,36047055300,136.92
34039038601,36047055300,177.58
34039032400,36047055300,133.88
34039034300,36047055300,141.77
34039037500,36047055300,154.85
34039037100,36047055300,159.76
34039032300,36047055300,130.5
34039033000,36047055300,148.05
34039030500,36047055300,121.39
34039033500,36047055300,139.01
34039033100,36047055300,140.18
34039030600,36047055300,117.12
34039030400,36047055300,123.77
34039033900,36047055300,140.89
34039030900,36047055300,119.54
34013009900,36047055300,132.39
34013018100,36047055300,133.02
34013018200,36047055300,135.36
34013018300,36047055300,130.91
34013018400,36047055300,126.51
34013018700,36047055300,128.83
34013018800,36047055300,130.25
34013980200,36047055300,126.12
34013006400,36047055300,105.74
34013006600,36047055300,108.85
34013006700,36047055300,105.75
34013006800,36047055300,104.41
34013006900,36047055300,100.64
34013007000,36047055300,99.79
34013007100,36047055300,98.3
34013007200,36047055300,96.66
34013007300,36047055300,94.17
34013007501,36047055300,91.03
34013007502,36047055300,89.31
34013007600,36047055300,95.75
34013007700,36047055300,96.6
34013007800,36047055300,100.14
34013007900,36047055300,99.08
34013008000,36047055300,100.75
34013008100,36047055300,104.21
34013008200,36047055300,107.09
34013008700,36047055300,110.32
34013008800,36047055300,109.01
34013008900,36047055300,110.44
34013009000,36047055300,109.65
34013009100,36047055300,112.64
34013009200,36047055300,111.66
34013009300,36047055300,115.33
34013009400,36047055300,114.15
34013009500,36047055300,118.46
34013000300,36047055300,120.65
34013017301,36047055300,155.76
34013009700,36047055300,120.84
34013019100,36047055300,129.7
34013013500,36047055300,143.09
34013013800,36047055300,143.89
34013019000,36047055300,138.24
34013019200,36047055300,130.67
34013019300,36047055300,134.58
34013009600,36047055300,118.78
34013013700,36047055300,138.32
34013000400,36047055300,120.25
34013014700,36047055300,125.77
34013013900,36047055300,139.99
34013014000,36047055300,133.75
34013014100,36047055300,133.9
34013014200,36047055300,132.85
34013014300,36047055300,132.28
34013014400,36047055300,127.71
34013013600,36047055300,138.72
34013017500,36047055300,139.31
34013017600,36047055300,138.74
34035052001,36047055300,199.97
34035052002,36047055300,208.9
34035051700,36047055300,201.3
34035052300,36047055300,207.62
34025800601,36047055300,93.24
34025800500,36047055300,82.39
34025803700,36047055300,134.74
34025802000,36047055300,124.64
34025801400,36047055300,111.75
34025802400,36047055300,128.24
34025802300,36047055300,115.15
34025801700,36047055300,103.45
34025802100,36047055300,111.63
34025801600,36047055300,99.62
34025800602,36047055300,96.79
34025800400,36047055300,92.8
34025800702,36047055300,95.03
34025800701,36047055300,97.65
34025800800,36047055300,91.42
34013014500,36047055300,124.69
34013014600,36047055300,127.84
34013000600,36047055300,118.84
34013010000,36047055300,129.16
34013010100,36047055300,127.31
34013010200,36047055300,121.89
34013015000,36047055300,145.56
34013017700,36047055300,134.92
34013017800,36047055300,133.64
34013017900,36047055300,135.41
34013018000,36047055300,143.03
34013003800,36047055300,111.47
34013002201,36047055300,129.84
34013015100,36047055300,142.52
34013015200,36047055300,137.29
34013015300,36047055300,134.69
34013015400,36047055300,133.0
34013015500,36047055300,129.22
34013015600,36047055300,131.14
34013015700,36047055300,126.4
34013015800,36047055300,125.9
34013015900,36047055300,121.81
34013002202,36047055300,127.41
34013007400,36047055300,95.37
34013022900,36047055300,105.53
34013023000,36047055300,109.32
34013023100,36047055300,113.72
34013023200,36047055300,111.56
34013980100,36047055300,107.92
34013017302,36047055300,162.13
34003051400,36047055300,142.2
34003038100,36047055300,128.04
34003005000,36047055300,140.14
34003012001,36047055300,144.14
34003018200,36047055300,76.49
34003018100,36047055300,73.88
34003013001,36047055300,72.12
34003031100,36047055300,138.24
34025803900,36047055300,125.36
34025803800,36047055300,131.65
34025812100,36047055300,139.77
34025802200,36047055300,103.52
34025802600,36047055300,138.21
34025990000,36047055300,121.22
34025803202,36047055300,121.44
34025803201,36047055300,105.15
34025802700,36047055300,134.91
34025801000,36047055300,110.65
34025800200,36047055300,103.27
34025802500,36047055300,133.83
34025800900,36047055300,106.94
34025803100,36047055300,139.41
34025801900,36047055300,120.5
34025800100,36047055300,120.66
34025801800,36047055300,112.91
34025801100,36047055300,105.31
34017000600,36047055300,57.2
34017006600,36047055300,54.35
34017007400,36047055300,42.27
34017007700,36047055300,49.69
34017007800,36047055300,50.17
34017014101,36047055300,64.37
34017015001,36047055300,60.38
34017015201,36047055300,60.22
34017015202,36047055300,63.33
34017015801,36047055300,54.28
34017018301,36047055300,49.29
34017018302,36047055300,42.84
34017018702,36047055300,45.15
34017020100,36047055300,75.89
34017012300,36047055300,119.66
34017012400,36047055300,119.79
34017012500,36047055300,115.62
34017012600,36047055300,115.3
34017012700,36047055300,113.66
34017012800,36047055300,111.39
34017012900,36047055300,110.18
34017013000,36047055300,109.13
34017013100,36047055300,112.1
34017013200,36047055300,109.03
34017013300,36047055300,109.68
34017014000,36047055300,71.39
34017014400,36047055300,72.68
34017014600,36047055300,63.46
34017014700,36047055300,60.5
34017014800,36047055300,56.45
34017014900,36047055300,55.65
34017018200,36047055300,52.5
34017016100,36047055300,58.87
34017016200,36047055300,58.69
34017016300,36047055300,57.36
34017016400,36047055300,56.04
34017016500,36047055300,53.72
34017016600,36047055300,57.48
34017016700,36047055300,55.84
34017016800,36047055300,55.46
34017016900,36047055300,54.16
34017017000,36047055300,55.76
34017017100,36047055300,53.81
34017017200,36047055300,53.1
34017017300,36047055300,50.71
34017017400,36047055300,51.45
34017017500,36047055300,54.04
34017017600,36047055300,54.15
34017019900,36047055300,71.42
34017980100,36047055300,56.08
34017006400,36047055300,45.65
34017006500,36047055300,49.28
34017006700,36047055300,51.34
34017006800,36047055300,58.01
34017007000,36047055300,46.69
34017007500,36047055300,42.36
34017014102,36047055300,68.43
34017014501,36047055300,69.55
34017014502,36047055300,66.85
34017015002,36047055300,64.51
34017018701,36047055300,48.64
34017020000,36047055300,71.31
34017001701,36047055300,61.71
34017006900,36047055300,60.79
34017007100,36047055300,53.01
34017007200,36047055300,50.2
34017007300,36047055300,47.99
34017007600,36047055300,44.45
34017015802,36047055300,59.47
34017019800,36047055300,83.08
34027042700,36047055300,182.45
34027042800,36047055300,182.95
34027043900,36047055300,190.32
34027044000,36047055300,197.71
34027042600,36047055300,193.76
34027043000,36047055300,192.52
34027043100,36047055300,193.25
34003031300,36047055300,135.08
34003031200,36047055300,138.91
34003038300,36047055300,127.42
34003038200,36047055300,122.44
34003051200,36047055300,145.95
34003045200,36047055300,85.2
34003031400,36047055300,132.73
34003006300,36047055300,72.28
34017004300,36047055300,53.58
34017004400,36047055300,56.52
34017004500,36047055300,54.7
34017004600,36047055300,53.16
34017004700,36047055300,52.77
34017004800,36047055300,62.12
34017004900,36047055300,60.07
34017005200,36047055300,60.71
34017005300,36047055300,58.19
34017005400,36047055300,66.12
34017005500,36047055300,61.64
34017005600,36047055300,65.16
34017005801,36047055300,61.39
34017005802,36047055300,65.3
34017005900,36047055300,67.95
34017006000,36047055300,64.67
34017006100,36047055300,69.19
34017006200,36047055300,67.3
34017006300,36047055300,65.81
34017013400,36047055300,105.36
34017013500,36047055300,105.48
34017013600,36047055300,103.03
34017013700,36047055300,105.81
34017014200,36047055300,65.3
34017014300,36047055300,68.44
34017015100,36047055300,67.26
34017013800,36047055300,102.04
34017013900,36047055300,103.16
34017018400,36047055300,45.69
34017018500,36047055300,48.51
34017018600,36047055300,47.74
34017018800,36047055300,50.46
34017018900,36047055300,53.29
34017019000,36047055300,52.93
34017019100,36047055300,52.09
34017019200,36047055300,54.23
34017019300,36047055300,51.93
34017019400,36047055300,50.01
34017000100,36047055300,55.56
34017000200,36047055300,53.45
34017000300,36047055300,51.35
34017000400,36047055300,57.76
34017000500,36047055300,56.38
34017000700,36047055300,55.65
34017000800,36047055300,53.66
34017000902,36047055300,56.73
34017001000,36047055300,59.84
34017001100,36047055300,58.18
34017001201,36047055300,56.71
34017001202,36047055300,53.29
34017001300,36047055300,56.15
34017001400,36047055300,55.8
34017001800,36047055300,58.51
34017001900,36047055300,56.39
34031124402,36047055300,148.14
34017017700,36047055300,53.51
34017017800,36047055300,52.36
34017017900,36047055300,55.75
34017018000,36047055300,59.1
34017018100,36047055300,55.26
34017015300,36047055300,64.46
34017015500,36047055300,65.3
34017015600,36047055300,63.48
34017015700,36047055300,61.93
34017015900,36047055300,60.47
34017016000,36047055300,62.48
34017032400,36047055300,65.95
34017010100,36047055300,72.55
34017010200,36047055300,73.77
34017010300,36047055300,74.58
34017010400,36047055300,77.51
34017010500,36047055300,77.11
34017010600,36047055300,82.77
34017010700,36047055300,80.05
34017010800,36047055300,83.94
34017010900,36047055300,84.52
34017011000,36047055300,84.62
34017011100,36047055300,84.83
34017011200,36047055300,88.48
34017011300,36047055300,86.13
34017011400,36047055300,89.95
34017011500,36047055300,91.34
34017011600,36047055300,92.23
34017002000,36047055300,57.21
34017002200,36047055300,50.05
34017002300,36047055300,48.04
34017002400,36047055300,49.07
34017002700,36047055300,58.93
34017002800,36047055300,55.99
34017002900,36047055300,56.17
34017003000,36047055300,53.24
34017003100,36047055300,51.77
34017003500,36047055300,46.86
34017004000,36047055300,60.11
34017004101,36047055300,56.73
34017004102,36047055300,54.38
34017004200,36047055300,57.16
34013018900,36047055300,132.69
34013000900,36047055300,112.93
34013001700,36047055300,112.77
34013001900,36047055300,116.96
34013002000,36047055300,123.92
34013010300,36047055300,121.08
34013010400,36047055300,125.45
34013010500,36047055300,125.95
34013010600,36047055300,121.54
34013010700,36047055300,118.76
34013010800,36047055300,117.41
34013010900,36047055300,115.63
34013022700,36047055300,108.99
34013011100,36047055300,119.18
34013011200,36047055300,121.61
34013011300,36047055300,125.54
34013011400,36047055300,125.35
34013011500,36047055300,123.28
34013011600,36047055300,121.82
34013011700,36047055300,121.01
34013011800,36047055300,121.29
34013016000,36047055300,135.13
34013002400,36047055300,121.46
34013004300,36047055300,121.73
34013012600,36047055300,120.42
34013013300,36047055300,116.99
34013004500,36047055300,125.69
34013011900,36047055300,122.28
34013012000,36047055300,129.97
34013012100,36047055300,127.74
34013012200,36047055300,127.69
34013012300,36047055300,125.26
34013012400,36047055300,127.37
34013012500,36047055300,122.93
34013012700,36047055300,128.44
34013012800,36047055300,126.1
34013012900,36047055300,122.04
34013013000,36047055300,119.88
34013013100,36047055300,119.04
34013013200,36047055300,118.26
34013019700,36047055300,133.58
34013019600,36047055300,130.42
34013020500,36047055300,160.68
34013020600,36047055300,160.28
34013020700,36047055300,169.26
34013020800,36047055300,171.91
34013019400,36047055300,140.63
34013019500,36047055300,135.64
34013019800,36047055300,137.57
34013019900,36047055300,142.74
34013020000,36047055300,162.67
34013020100,36047055300,157.39
34013020200,36047055300,146.63
34013020300,36047055300,157.45
34013016500,36047055300,145.05
34013016700,36047055300,138.54
34013016800,36047055300,141.38
34013016900,36047055300,143.85
34013017000,36047055300,141.22
34013017100,36047055300,138.31
34013017200,36047055300,136.98
34013017400,36047055300,150.88
34013000100,36047055300,122.43
34013000200,36047055300,117.99
34013000500,36047055300,116.78
34013000700,36047055300,116.55
34013000800,36047055300,115.97
34013001000,36047055300,108.54
34013001100,36047055300,106.31
34013001300,36047055300,109.45
34013001400,36047055300,111.09
34013001500,36047055300,110.42
34013001600,36047055300,112.35
34013001800,36047055300,113.65
34013002100,36047055300,125.57
34013002300,36047055300,124.17
34013002500,36047055300,120.57
34013002600,36047055300,114.88
34013002800,36047055300,111.68
34013003100,36047055300,109.16
34013018600,36047055300,130.12
34013003500,36047055300,116.08
34013003700,36047055300,115.89
34013003900,36047055300,112.18
34013004100,36047055300,115.55
34013004200,36047055300,117.1
34013004400,36047055300,123.14
34013004600,36047055300,123.53
34013004700,36047055300,123.68
34013004801,36047055300,117.65
34013004802,36047055300,123.28
34013004900,36047055300,119.77
34013005000,36047055300,114.31
34013005100,36047055300,119.42
34013005200,36047055300,120.78
34013005300,36047055300,118.47
34013005400,36047055300,115.51
34013005700,36047055300,107.45
34013022800,36047055300,107.0
34013006200,36047055300,109.2
34003010100,36047055300,140.24
34003050000,36047055300,131.31
34003037202,36047055300,130.87
34003042302,36047055300,161.02
34003011300,36047055300,143.83
34003006100,36047055300,79.57
34003017400,36047055300,151.39
34003054100,36047055300,117.47
34003010300,36047055300,141.02
34003042400,36047055300,162.45
34003054600,36047055300,106.28
34003003100,36047055300,134.34
34003046100,36047055300,95.59
34003003500,36047055300,127.39
34003054400,36047055300,114.71
34003054300,36047055300,122.7
34003042100,36047055300,142.62
34003048100,36047055300,132.84
34003036200,36047055300,133.33
34003036100,36047055300,121.73
34003057200,36047055300,147.07
34003029100,36047055300,123.84
34003028001,36047055300,98.48
34003046200,36047055300,101.5
34003055100,36047055300,124.96
34003009100,36047055300,142.0
34003008000,36047055300,136.13
34003045100,36047055300,81.54
34003055200,36047055300,129.3
34003057101,36047055300,144.75
34003015100,36047055300,114.34
34003021100,36047055300,141.99
34003011100,36047055300,151.51
34003042301,36047055300,160.91
34003046300,36047055300,96.68
34003003200,36047055300,129.53
34003033100,36047055300,128.48
34003033200,36047055300,126.83
34003054500,36047055300,112.42
34003017100,36047055300,155.2
34003009200,36047055300,146.76
34003054200,36047055300,118.14
34003002100,36047055300,143.95
34003007002,36047055300,150.56
34003003402,36047055300,128.02
34003003401,36047055300,130.38
34003037100,36047055300,141.84
34003021300,36047055300,143.7
34003011400,36047055300,143.46
34003015500,36047055300,104.75
34003015400,36047055300,112.92
34003016000,36047055300,107.1
34003017300,36047055300,156.03
34003004002,36047055300,105.73
34003006201,36047055300,76.48
34003012002,36047055300,150.41
34003013002,36047055300,81.9
34003019103,36047055300,96.72
34003019104,36047055300,94.69
34003019203,36047055300,90.89
34003019204,36047055300,90.41
34003019303,36047055300,88.04
34003017500,36047055300,147.91
34003052100,36047055300,140.04
34003017200,36047055300,162.18
34003015200,36047055300,119.73
34003019304,36047055300,82.68
34003019305,36047055300,88.05
34003023301,36047055300,124.56
34003023302,36047055300,120.88
34003014000,36047055300,156.68
34003019102,36047055300,97.05
34003021500,36047055300,140.6
34003042500,36047055300,136.22
34003040001,36047055300,148.95
34003040002,36047055300,144.34
34003041301,36047055300,88.24
34003041302,36047055300,86.56
34003023502,36047055300,117.16
34003023602,36047055300,114.9
34003003300,36047055300,133.76
34003019202,36047055300,89.73
34003028002,36047055300,95.16
34003052200,36047055300,133.58
34003021400,36047055300,139.18
34013014800,36047055300,151.32
34003056100,36047055300,187.8
34003053100,36047055300,191.15
34003026200,36047055300,174.41
34003026100,36047055300,173.32
34003032102,36047055300,206.13
34003053200,36047055300,204.92
34003035100,36047055300,194.66
34003004001,36047055300,110.34
34003006202,36047055300,79.09
34003019306,36047055300,80.48
34003023601,36047055300,118.06
34003023501,36047055300,118.45
34003041200,36047055300,89.49
34003021200,36047055300,145.78
34003029200,36047055300,128.85
34003030200,36047055300,136.04
34003057102,36047055300,148.76
34003060000,36047055300,137.09
34003022200,36047055300,162.94
34003030300,36047055300,132.22
34003023402,36047055300,119.15
34003023401,36047055300,120.41
34003023200,36047055300,122.04
34003023100,36047055300,117.56
34003033300,36047055300,125.95
34013014900,36047055300,150.61
34013021803,36047055300,170.91
34013021802,36047055300,175.72
34013021701,36047055300,168.13
34013021702,36047055300,168.06
34013021300,36047055300,167.43
34013021400,36047055300,159.24
34013020901,36047055300,167.51
34013021601,36047055300,199.5
34013021602,36047055300,174.8
34013020400,36047055300,171.31
34013020902,36047055300,171.34
34013016100,36047055300,159.86
34013016200,36047055300,155.46
34013016300,36047055300,151.19
34013016400,36047055300,149.35
34013016600,36047055300,144.4
34013013400,36047055300,148.2
34013021000,36047055300,157.98
34013021100,36047055300,152.97
34013021200,36047055300,153.9
34013021801,36047055300,174.69
34031163500,36047055300,186.57
34031246202,36047055300,206.03
34027041702,36047055300,217.34
34027040805,36047055300,214.56
34027040101,36047055300,213.32
34027041705,36047055300,219.41
34003007001,36047055300,151.67
34003058200,36047055300,166.51
34027040801,36047055300,235.55
34027040200,36047055300,223.79
34027040300,36047055300,229.09
34031246201,36047055300,207.97
34031246003,36047055300,210.82
34031196401,36047055300,220.98
34031246002,36047055300,219.12
34003020200,36047055300,204.72
34003061300,36047055300,190.0
34003039300,36047055300,222.99
34003034000,36047055300,178.33
34003047200,36047055300,178.11
34003061100,36047055300,189.93
34003020100,36047055300,208.21
34003027000,36047055300,178.89
34003061200,36047055300,191.63
34003056200,36047055300,187.9
34003022100,36047055300,165.29
34003059200,36047055300,165.64
34027041706,36047055300,222.22
34027041701,36047055300,221.47
34031246102,36047055300,196.72
34003047300,36047055300,171.38
34003058100,36047055300,167.89
34003047400,36047055300,168.01
34003024200,36047055300,160.74
34003059100,36047055300,166.0
34003047100,36047055300,171.97
34003049002,36047055300,168.41
34003061400,36047055300,179.26
34003002300,36047055300,161.92
34027040804,36047055300,223.66
34003001000,36047055300,195.46
34003035200,36047055300,186.53
34003024100,36047055300,172.81
34003043002,36047055300,183.96
34003043001,36047055300,190.11
34003049001,36047055300,184.93
34003002200,36047055300,169.27
34003044100,36047055300,211.86
34003044201,36047055300,204.47
36085020804,36047055300,130.78
36085014700,36047055300,80.55
36085015100,36047055300,83.5
36085015400,36047055300,111.63
36085015601,36047055300,117.04
36085015602,36047055300,121.13
36085015603,36047055300,116.96
36085016901,36047055300,76.24
36085017010,36047055300,128.01
36085017300,36047055300,82.59
36085017600,36047055300,126.18
36085001700,36047055300,62.16
36085000600,36047055300,72.73
36085000700,36047055300,62.71
36085001800,36047055300,79.86
36085000300,36047055300,57.59
36085000800,36047055300,73.48
36085000900,36047055300,62.12
36085002001,36047055300,78.05
36085002002,36047055300,79.13
36085013204,36047055300,107.75
36085002100,36047055300,63.9
36085002700,36047055300,68.1
36085002900,36047055300,68.07
36085001100,36047055300,62.02
36085003300,36047055300,66.8
36085003600,36047055300,73.45
36085003900,36047055300,70.99
36085004000,36047055300,71.57
36085004700,36047055300,75.35
36085005000,36047055300,77.55
36085005900,36047055300,72.35
36085006400,36047055300,81.33
36085007000,36047055300,84.65
36085007400,36047055300,84.31
36085007500,36047055300,66.08
36085007700,36047055300,66.14
36085008100,36047055300,65.72
36085014605,36047055300,112.0
36085008900,36047055300,67.65
36085009601,36047055300,81.33
36085009602,36047055300,85.75
36085009700,36047055300,72.98
36085010500,36047055300,74.0
36085011201,36047055300,91.77
36085011202,36047055300,96.11
36085011401,36047055300,87.67
36085011402,36047055300,90.21
36085012100,36047055300,75.94
36085012200,36047055300,93.42
36085012500,36047055300,76.53
36085012804,36047055300,102.14
36085013201,36047055300,101.19
36085014606,36047055300,107.0
36085013301,36047055300,75.98
36085013302,36047055300,77.33
36085013400,36047055300,97.65
36085013800,36047055300,99.57
36085014100,36047055300,80.86
36085027704,36047055300,100.94
36085017700,36047055300,81.82
36085018701,36047055300,82.97
36085018702,36047055300,86.04
36085018901,36047055300,86.69
36085018902,36047055300,88.67
36085019700,36047055300,86.34
36085020100,36047055300,84.99
36085020700,36047055300,81.24
36085030302,36047055300,92.83
36085020801,36047055300,135.18
36085017008,36047055300,120.91
36085020803,36047055300,137.01
36085021300,36047055300,82.9
36085022300,36047055300,87.75
36085022600,36047055300,140.54
36085023100,36047055300,93.05
36085023900,36047055300,88.49
36085024700,36047055300,85.35
36085025100,36047055300,89.94
36085027301,36047055300,96.6
36085027302,36047055300,92.19
36085030301,36047055300,91.9
36085027702,36047055300,109.29
36085027900,36047055300,101.81
36085017005,36047055300,124.25
36085029102,36047055300,105.02
36085031901,36047055300,92.91
36085031902,36047055300,93.75
36085032300,36047055300,95.75
36085013203,36047055300,109.69
36085017007,36047055300,120.47
36085029104,36047055300,95.91
36085029103,36047055300,97.37
36085014604,36047055300,118.41
36085017009,36047055300,127.33
36085022800,36047055300,128.14
36085027705,36047055300,103.01
36085027706,36047055300,103.15
36085990100,36047055300,120.45
36085006700,36047055300,70.33
36085018100,36047055300,95.21
36085019800,36047055300,137.68
36085012805,36047055300,105.05
36085012806,36047055300,101.82
36085014607,36047055300,115.92
36085014608,36047055300,111.79
36085017011,36047055300,120.94
36085017012,36047055300,119.33
36061027100,36047055300,86.45
36061012900,36047055300,43.09
36061014401,36047055300,45.53
36061009900,36047055300,34.89
36061014601,36047055300,43.7
36061015400,36047055300,46.16
36061015801,36047055300,48.25
