origin,destination,minutes
9001011000,36061022400,197.64
9001010101,36061022400,174.75
9001010102,36061022400,199.5
9001010201,36061022400,182.3
9001010202,36061022400,192.05
9001010300,36061022400,169.23
9001010400,36061022400,158.49
9001010500,36061022400,159.19
9001010600,36061022400,166.25
9001010700,36061022400,170.0
9001010800,36061022400,180.19
9001010900,36061022400,194.24
9001011100,36061022400,191.87
9001011200,36061022400,169.54
9001011300,36061022400,150.23
9001990000,36061022400,251.72
34031180900,36061022400,119.38
34031175900,36061022400,96.91
34031246103,36061022400,150.3
34031143400,36061022400,125.76
34031125100,36061022400,99.9
34031181800,36061022400,121.11
34031182500,36061022400,108.61
34031124312,36061022400,127.08
34031182400,36061022400,112.52
34031182900,36061022400,119.38
34031182200,36061022400,117.86
34031183000,36061022400,115.06
34031182700,36061022400,112.61
34031182000,36061022400,120.91
34031180800,36061022400,116.71
34031181200,36061022400,112.91
34031181702,36061022400,116.11
34031182800,36061022400,115.08
34031181500,36061022400,117.74
34031180700,36061022400,120.67
34031124601,36061022400,113.68
34031246001,36061022400,149.02
34031124401,36061022400,112.09
34031180300,36061022400,123.3
34031180600,36061022400,123.68
34031246101,36061022400,141.32
34031180100,36061022400,129.22
34031124900,36061022400,106.64
34031175200,36061022400,99.48
34031223900,36061022400,144.12
34031124311,36061022400,121.45
34031125000,36061022400,101.96
34031124700,36061022400,106.94
34031246203,36061022400,157.63
34031246300,36061022400,161.04
34027040803,36061022400,203.03
34027041901,36061022400,202.94
34027041902,36061022400,201.76
34027041704,36061022400,207.23
34027041803,36061022400,225.47
34027042500,36061022400,201.17
34027042000,36061022400,221.07
34027042100,36061022400,221.76
34027040102,36061022400,170.7
34027042900,36061022400,214.06
34027043200,36061022400,214.75
34031223801,36061022400,134.87
34031223802,36061022400,139.29
34031264101,36061022400,132.92
34031264102,36061022400,133.4
34031264200,36061022400,120.83
34031182301,36061022400,116.38
34031175302,36061022400,102.16
34003037201,36061022400,84.71
34003051100,36061022400,104.45
34003015300,36061022400,59.36
34003025200,36061022400,83.42
34003011200,36061022400,100.46
34003030400,36061022400,83.91
34003010200,36061022400,80.26
34003025100,36061022400,79.04
34003051300,36061022400,101.62
34003021600,36061022400,96.37
34003041100,36061022400,49.34
34003048200,36061022400,86.44
34003047500,36061022400,114.88
34003030100,36061022400,80.15
34023003800,36061022400,211.21
34031183200,36061022400,117.49
34031182100,36061022400,118.35
34031181300,36061022400,111.07
34031203600,36061022400,125.17
34031124323,36061022400,121.25
34031124322,36061022400,118.66
34031124602,36061022400,110.8
34031124800,36061022400,106.44
34031182600,36061022400,109.37
34031133701,36061022400,126.81
34031133702,36061022400,129.88
34031154001,36061022400,136.66
34031154002,36061022400,146.46
34031175301,36061022400,100.85
34031175701,36061022400,108.48
34031175703,36061022400,105.84
34031175704,36061022400,107.2
34031175801,36061022400,103.15
34031175802,36061022400,104.22
34031180201,36061022400,129.44
34031175401,36061022400,104.62
34031175402,36061022400,102.26
34031175601,36061022400,109.04
34031175602,36061022400,107.2
34031180202,36061022400,125.39
34031182302,36061022400,114.97
34031183101,36061022400,111.66
34031183102,36061022400,113.15
34031124500,36061022400,111.26
34031175500,36061022400,108.91
34031124321,36061022400,115.14
34031181400,36061022400,113.95
34031246104,36061022400,142.21
34031124200,36061022400,125.01
34031143300,36061022400,125.04
34031143200,36061022400,125.93
34031181900,36061022400,126.79
34031181000,36061022400,117.57
34031181100,36061022400,115.2
34023004500,36061022400,228.66
34023003001,36061022400,212.04
34023003500,36061022400,198.17
34023003600,36061022400,208.62
34023003700,36061022400,207.37
34039031300,36061022400,148.75
34039031100,36061022400,154.71
34039031000,36061022400,152.88
34039030702,36061022400,156.69
34039031601,36061022400,145.12
34039031602,36061022400,141.64
34039031801,36061022400,153.62
34039031903,36061022400,155.27
34039031904,36061022400,153.75
34039039800,36061022400,146.56
34039039900,36061022400,151.76
34039030701,36061022400,153.93
34039031802,36061022400,151.82
34039035200,36061022400,155.5
34039035300,36061022400,173.69
34023002701,36061022400,195.97
34023002703,36061022400,200.4
34023002301,36061022400,204.11
34023002302,36061022400,206.65
34023002401,36061022400,197.93
34023002402,36061022400,202.49
34023002605,36061022400,198.23
34023002604,36061022400,205.43
34023002805,36061022400,209.13
34023002901,36061022400,206.34
34023002902,36061022400,208.3
34023003401,36061022400,215.3
34023009000,36061022400,195.77
34023009100,36061022400,213.07
34039031200,36061022400,153.55
34039032100,36061022400,157.94
34039032001,36061022400,158.41
34039031500,36061022400,146.08
34039031400,36061022400,149.35
34039035500,36061022400,181.12
34039034200,36061022400,171.05
34039033600,36061022400,172.93
34039036800,36061022400,196.44
34039038400,36061022400,216.34
34039038300,36061022400,192.59
34039037602,36061022400,175.22
34039032700,36061022400,155.44
34039032200,36061022400,142.28
34039032901,36061022400,159.38
34039033200,36061022400,154.31
34039036700,36061022400,197.52
