origin,destination,minutes
9001011000,36061021303,200.08
9001010101,36061021303,177.18
9001010102,36061021303,201.94
9001010201,36061021303,184.74
9001010202,36061021303,194.48
9001010300,36061021303,171.67
9001010400,36061021303,160.93
9001010500,36061021303,161.62
9001010600,36061021303,168.68
9001010700,36061021303,172.43
9001010800,36061021303,182.62
9001010900,36061021303,196.67
9001011100,36061021303,194.31
9001011200,36061021303,171.97
9001011300,36061021303,152.67
9001990000,36061021303,254.16
34031180900,36061021303,117.67
34031175900,36061021303,95.2
34031246103,36061021303,148.59
34031143400,36061021303,124.06
34031125100,36061021303,98.19
34031181800,36061021303,119.41
34031182500,36061021303,106.9
34031124312,36061021303,125.37
34031182400,36061021303,110.81
34031182900,36061021303,117.67
34031182200,36061021303,116.15
34031183000,36061021303,113.35
34031182700,36061021303,110.91
34031182000,36061021303,119.2
34031180800,36061021303,115.0
34031181200,36061021303,111.2
34031181702,36061021303,114.4
34031182800,36061021303,113.37
34031181500,36061021303,116.04
34031180700,36061021303,118.96
34031124601,36061021303,111.97
34031246001,36061021303,147.31
34031124401,36061021303,110.38
34031180300,36061021303,121.59
34031180600,36061021303,121.97
34031246101,36061021303,139.61
34031180100,36061021303,127.51
34031124900,36061021303,104.94
34031175200,36061021303,97.78
34031223900,36061021303,142.41
34031124311,36061021303,119.74
34031125000,36061021303,100.26
34031124700,36061021303,105.23
34031246203,36061021303,155.92
34031246300,36061021303,159.33
34027040803,36061021303,201.32
34027041901,36061021303,201.24
34027041902,36061021303,198.32
34027041704,36061021303,205.53
34027041803,36061021303,223.76
34027042500,36061021303,197.74
34027042000,36061021303,217.64
34027042100,36061021303,218.33
34027040102,36061021303,168.99
34027042900,36061021303,210.63
34027043200,36061021303,211.31
34031223801,36061021303,133.16
34031223802,36061021303,137.58
34031264101,36061021303,131.21
34031264102,36061021303,131.69
34031264200,36061021303,119.12
34031182301,36061021303,114.67
34031175302,36061021303,100.45
34003037201,36061021303,83.01
34003051100,36061021303,102.75
34003015300,36061021303,57.65
34003025200,36061021303,81.71
34003011200,36061021303,98.75
34003030400,36061021303,82.2
34003010200,36061021303,78.56
34003025100,36061021303,77.33
34003051300,36061021303,99.91
34003021600,36061021303,94.66
34003041100,36061021303,47.64
34003048200,36061021303,84.73
34003047500,36061021303,113.17
34003030100,36061021303,78.44
34023003800,36061021303,207.78
34031183200,36061021303,115.78
34031182100,36061021303,116.64
34031181300,36061021303,109.36
34031203600,36061021303,123.46
34031124323,36061021303,119.54
34031124322,36061021303,116.95
34031124602,36061021303,109.09
