origin,destination,minutes
9001011000,36061017401,205.44
9001010101,36061017401,183.25
9001010102,36061017401,207.3
9001010201,36061017401,190.1
9001010300,36061017401,177.03
9001010400,36061017401,166.29
9001010500,36061017401,166.99
9001010600,36061017401,174.05
9001010700,36061017401,177.79
9001010800,36061017401,187.99
9001011100,36061017401,199.67
9001011200,36061017401,177.34
9001011300,36061017401,158.03
9001990000,36061017401,259.52
34031180900,36061017401,129.51
34031175900,36061017401,107.04
34031246103,36061017401,160.43
34031143400,36061017401,135.89
34031125100,36061017401,110.03
34031181800,36061017401,131.25
34031182500,36061017401,118.74
34031124312,36061017401,137.2
34031182400,36061017401,122.65
34031182900,36061017401,129.5
34031182200,36061017401,127.99
34031183000,36061017401,125.19
34031182700,36061017401,122.74
34031182000,36061017401,131.04
34031180800,36061017401,126.84
34031181200,36061017401,123.04
34031181702,36061017401,126.23
34031182800,36061017401,125.21
34031181500,36061017401,127.88
34031180700,36061017401,130.8
34031124601,36061017401,123.81
34031246001,36061017401,159.15
34031124401,36061017401,122.21
34031180300,36061017401,133.43
34031180600,36061017401,133.81
34031246101,36061017401,151.45
34031180100,36061017401,139.35
34031124900,36061017401,116.77
34031175200,36061017401,109.61
34031223900,36061017401,154.25
34031124311,36061017401,131.58
34031125000,36061017401,112.09
34031124700,36061017401,117.07
34031246203,36061017401,167.76
34031246300,36061017401,171.17
34027040803,36061017401,213.16
34027041901,36061017401,202.44
34027041902,36061017401,198.04
34027041704,36061017401,217.36
34027041803,36061017401,225.62
34027042500,36061017401,197.45
34027042000,36061017401,217.35
34027042100,36061017401,218.04
34027040102,36061017401,180.82
34027042900,36061017401,210.35
34027043200,36061017401,211.03
34031223801,36061017401,145.0
34031223802,36061017401,149.42
34031264101,36061017401,143.05
34031264102,36061017401,143.53
34031264200,36061017401,130.96
34031182301,36061017401,126.51
34031175302,36061017401,112.29
34003037201,36061017401,94.84
34003051100,36061017401,114.59
34003015300,36061017401,69.49
34003025200,36061017401,93.55
34003011200,36061017401,110.59
34003030400,36061017401,94.04
34003010200,36061017401,90.39
34003025100,36061017401,89.17
34003051300,36061017401,111.75
34003021600,36061017401,106.5
34003041100,36061017401,59.48
34003048200,36061017401,96.57
34003047500,36061017401,125.01
34003030100,36061017401,90.28
34023003800,36061017401,204.07
34031183200,36061017401,127.62
34031182100,36061017401,128.48
34031181300,36061017401,121.2
34031203600,36061017401,135.3
34031124323,36061017401,131.38
34031124322,36061017401,128.78
34031124602,36061017401,120.92
34031124800,36061017401,116.56
34031182600,36061017401,119.5
34031133701,36061017401,136.94
34031133702,36061017401,140.01
34031154001,36061017401,146.78
34031154002,36061017401,156.59
34031175301,36061017401,110.98
34031175701,36061017401,118.61
34031175703,36061017401,115.97
34031175704,36061017401,117.33
34031175801,36061017401,113.28
34031175802,36061017401,114.35
34031180201,36061017401,139.57
34031175401,36061017401,114.75
34031175402,36061017401,112.39
34031175601,36061017401,119.17
34031175602,36061017401,117.33
34031180202,36061017401,135.52
34031182302,36061017401,125.11
34031183101,36061017401,121.79
34031183102,36061017401,123.28
34031124500,36061017401,121.39
34031175500,36061017401,119.04
34031124321,36061017401,125.27
34031181400,36061017401,124.08
34031246104,36061017401,152.34
34031124200,36061017401,135.14
34031143300,36061017401,135.17
34031143200,36061017401,136.06
34031181900,36061017401,136.92
34031181000,36061017401,127.7
34031181100,36061017401,125.33
34023004000,36061017401,213.33
34023004300,36061017401,215.64
34023004500,36061017401,221.52
34023003001,36061017401,204.89
34023003500,36061017401,191.02
34023003600,36061017401,201.47
34023003700,36061017401,200.22
34039031300,36061017401,145.03
34039031100,36061017401,148.67
34039031000,36061017401,147.9
34039030702,36061017401,149.55
34039031601,36061017401,141.4
34039031602,36061017401,137.92
34039031801,36061017401,149.9
34039031903,36061017401,151.55
34039031904,36061017401,150.04
34039039800,36061017401,142.84
34039039900,36061017401,148.04
34039030701,36061017401,146.79
34039031802,36061017401,148.1
34039035200,36061017401,148.35
34039035300,36061017401,166.55
34023003300,36061017401,218.4
34023002701,36061017401,188.83
34023002703,36061017401,193.25
34023002301,36061017401,196.96
34023002302,36061017401,199.5
34023002401,36061017401,190.78
34023002402,36061017401,195.34
34023002605,36061017401,191.09
34023002604,36061017401,198.29
