origin,destination,minutes
9001011000,36081061800,320.61
9001010300,36081061800,292.2
9001010400,36081061800,281.46
9001010500,36081061800,282.16
9001010600,36081061800,289.21
9001010700,36081061800,292.96
9001011100,36081061800,314.84
9001011200,36081061800,292.51
9001011300,36081061800,273.2
9001990000,36081061800,374.69
34031175900,36081061800,227.73
34031125100,36081061800,230.72
34031124401,36081061800,242.91
34031124900,36081061800,237.47
34031175200,36081061800,230.31
34031125000,36081061800,232.79
34031124700,36081061800,237.76
34031175302,36081061800,232.98
34003037201,36081061800,215.54
34003051100,36081061800,235.28
34003015300,36081061800,190.18
34003025200,36081061800,214.24
34003030400,36081061800,214.73
34003010200,36081061800,211.09
34003025100,36081061800,209.86
34003051300,36081061800,232.44
34003021600,36081061800,227.19
34003041100,36081061800,175.91
34003048200,36081061800,217.27
34003030100,36081061800,210.98
34031124322,36081061800,246.82
34031124800,36081061800,237.26
34031175301,36081061800,231.67
34031175701,36081061800,239.3
34031175703,36081061800,236.67
34031175704,36081061800,238.02
34031175801,36081061800,233.98
34031175802,36081061800,235.04
34031175401,36081061800,235.45
34031175402,36081061800,233.08
34031175601,36081061800,239.86
34031175602,36081061800,238.02
34031124500,36081061800,242.08
34031175500,36081061800,239.73
34039031300,36081061800,218.53
34039031100,36081061800,209.95
34039031000,36081061800,209.19
34039030702,36081061800,210.83
34039031601,36081061800,216.84
34039031602,36081061800,213.36
34039031904,36081061800,215.97
34039039800,36081061800,213.36
34039039900,36081061800,213.67
34039030701,36081061800,208.07
34039031802,36081061800,218.24
34039035200,36081061800,209.64
34039031200,36081061800,213.09
34039031500,36081061800,217.8
34039031400,36081061800,216.66
34039032200,36081061800,214.0
34039030802,36081061800,209.21
34039030200,36081061800,210.43
34039031700,36081061800,219.16
34039035400,36081061800,229.37
34039032500,36081061800,217.14
34039032300,36081061800,216.68
34039030500,36081061800,209.22
34039030600,36081061800,204.94
34039030400,36081061800,211.59
34039030900,36081061800,207.36
34013980200,36081061800,212.29
34013006400,36081061800,191.91
34013006600,36081061800,195.03
34013006700,36081061800,191.93
34013006800,36081061800,190.58
34013006900,36081061800,186.81
34013007000,36081061800,185.96
34013007100,36081061800,184.47
34013007200,36081061800,182.84
34013007300,36081061800,180.34
34013007501,36081061800,177.2
34013007502,36081061800,175.49
34013007600,36081061800,181.93
34013007700,36081061800,182.78
34013007800,36081061800,186.31
34013007900,36081061800,185.25
34013008000,36081061800,186.92
34013008100,36081061800,190.39
34013008200,36081061800,193.26
34013008700,36081061800,196.49
34013008800,36081061800,195.18
34013008900,36081061800,196.62
34013009000,36081061800,195.82
34013009100,36081061800,198.82
34013009200,36081061800,197.83
34013009300,36081061800,201.5
34013009400,36081061800,200.33
34013009500,36081061800,204.64
34013000300,36081061800,206.82
34013009700,36081061800,207.01
34013013500,36081061800,229.26
34013013800,36081061800,230.06
34013009600,36081061800,204.96
34013013700,36081061800,224.5
34013000400,36081061800,206.42
34013014700,36081061800,211.95
34013013900,36081061800,226.16
34013014000,36081061800,219.92
34013014100,36081061800,220.07
34013014200,36081061800,219.03
34013014300,36081061800,218.45
34013014400,36081061800,213.89
34013013600,36081061800,224.9
34025800601,36081061800,179.5
34025800500,36081061800,168.65
34025801700,36081061800,189.71
34025801600,36081061800,185.88
34025800400,36081061800,179.06
34013014500,36081061800,210.86
34013014600,36081061800,214.01
34013000600,36081061800,205.01
34013010100,36081061800,213.48
34013010200,36081061800,208.07
34013003800,36081061800,197.65
34013015100,36081061800,228.69
34013015200,36081061800,223.46
34013015300,36081061800,220.86
34013015400,36081061800,219.17
34013015500,36081061800,215.39
34013015600,36081061800,217.31
34013015700,36081061800,212.57
34013015800,36081061800,212.07
34013015900,36081061800,207.99
34013007400,36081061800,181.55
34013022900,36081061800,191.7
34013023000,36081061800,195.49
34013023100,36081061800,199.89
34013023200,36081061800,197.73
