origin,destination,minutes
9001011000,36081069500,260.67
9001010101,36081069500,239.09
9001010300,36081069500,232.26
9001010400,36081069500,221.51
9001010500,36081069500,222.21
9001010600,36081069500,229.27
9001010700,36081069500,233.02
9001011100,36081069500,254.9
9001011200,36081069500,232.56
9001011300,36081069500,213.25
9001990000,36081069500,314.75
34031180900,36081069500,190.26
34031175900,36081069500,167.79
34031246103,36081069500,221.18
34031143400,36081069500,196.64
34031125100,36081069500,170.78
34031181800,36081069500,192.0
34031182500,36081069500,179.49
34031124312,36081069500,194.98
34031182400,36081069500,183.4
34031182900,36081069500,190.25
34031182200,36081069500,188.74
34031183000,36081069500,185.94
34031182700,36081069500,183.5
34031182000,36081069500,191.79
34031180800,36081069500,187.59
34031181200,36081069500,183.79
34031181702,36081069500,186.99
34031182800,36081069500,185.96
34031181500,36081069500,188.62
34031180700,36081069500,191.55
34031124601,36081069500,184.56
34031246001,36081069500,219.9
34031124401,36081069500,182.97
34031180300,36081069500,194.18
34031180600,36081069500,194.56
34031246101,36081069500,212.2
34031180100,36081069500,200.1
34031124900,36081069500,177.52
34031175200,36081069500,170.36
34031223900,36081069500,215.0
34031124311,36081069500,192.33
34031125000,36081069500,172.84
34031124700,36081069500,177.82
34031246203,36081069500,228.51
34031246300,36081069500,231.92
34027040803,36081069500,243.74
34027041901,36081069500,224.45
34027041902,36081069500,220.05
34027040102,36081069500,236.0
34031223801,36081069500,205.75
34031223802,36081069500,210.17
34031264101,36081069500,203.8
34031264102,36081069500,204.28
34031264200,36081069500,191.71
34031182301,36081069500,187.26
34031175302,36081069500,173.04
34003037201,36081069500,155.59
34003051100,36081069500,175.34
34003015300,36081069500,130.24
34003025200,36081069500,154.3
34003011200,36081069500,171.34
34003030400,36081069500,154.78
34003010200,36081069500,151.14
34003025100,36081069500,149.92
34003051300,36081069500,172.5
34003021600,36081069500,167.25
34003041100,36081069500,115.97
34003048200,36081069500,157.32
34003047500,36081069500,185.76
34003030100,36081069500,151.03
34023003800,36081069500,210.28
34031183200,36081069500,188.37
34031182100,36081069500,189.23
34031181300,36081069500,181.95
34031203600,36081069500,196.05
34031124323,36081069500,192.13
34031124322,36081069500,189.53
34031124602,36081069500,181.68
34031124800,36081069500,177.31
34031182600,36081069500,180.25
34031133701,36081069500,197.69
34031133702,36081069500,200.76
34031154001,36081069500,203.39
34031154002,36081069500,208.76
34031175301,36081069500,171.73
34031175701,36081069500,179.36
34031175703,36081069500,176.72
34031175704,36081069500,178.08
34031175801,36081069500,174.03
34031175802,36081069500,175.1
34031180201,36081069500,200.32
34031175401,36081069500,175.5
34031175402,36081069500,173.14
34031175601,36081069500,179.92
34031175602,36081069500,178.08
34031180202,36081069500,196.27
34031182302,36081069500,185.85
34031183101,36081069500,182.54
34031183102,36081069500,184.03
34031124500,36081069500,182.14
34031175500,36081069500,179.79
34031124321,36081069500,186.02
34031181400,36081069500,184.83
34031246104,36081069500,213.09
34031124200,36081069500,195.89
34031143300,36081069500,195.92
34031143200,36081069500,196.81
34031181900,36081069500,197.67
34031181000,36081069500,188.45
34031181100,36081069500,186.08
34023004000,36081069500,219.54
34023004500,36081069500,227.73
34023003001,36081069500,211.1
34023003500,36081069500,197.23
34023003600,36081069500,207.69
34023003700,36081069500,206.43
34039031300,36081069500,163.45
34039031100,36081069500,154.88
34039031000,36081069500,154.11
34039030702,36081069500,155.75
34039031601,36081069500,163.42
34039031602,36081069500,159.94
34039031801,36081069500,163.45
34039031903,36081069500,161.35
34039031904,36081069500,160.89
34039039800,36081069500,158.28
34039039900,36081069500,158.6
34039030701,36081069500,153.0
34039031802,36081069500,163.17
34039035200,36081069500,154.56
34039035300,36081069500,172.75
34023003300,36081069500,224.61
34023002701,36081069500,195.04
34023002703,36081069500,199.47
34023002301,36081069500,203.17
34023002401,36081069500,196.99
34023002402,36081069500,201.55
34023002605,36081069500,197.3
34023002604,36081069500,204.5
34023002805,36081069500,208.2
34023002901,36081069500,205.41
34023002902,36081069500,207.36
34023003401,36081069500,214.37
34023009000,36081069500,194.84
34023009100,36081069500,212.14
34039031200,36081069500,158.02
34039032100,36081069500,165.78
34039032001,36081069500,160.69
34039031500,36081069500,164.38
34039031400,36081069500,161.58
34039035500,36081069500,180.19
34039034200,36081069500,173.2
34039033600,36081069500,186.76
34039036800,36081069500,200.57
34039038300,36081069500,210.89
34039037602,36081069500,193.51
34039032700,36081069500,173.74
34039032200,36081069500,160.58
34039032901,36081069500,177.68
34039033200,36081069500,172.61
34039036700,36081069500,201.65
34039035000,36081069500,173.0
34039033300,36081069500,179.57
34039034800,36081069500,178.27
34039034400,36081069500,167.65
34039032800,36081069500,172.4
34039037700,36081069500,203.47
34039038000,36081069500,199.66
34039035600,36081069500,190.44
34039033400,36081069500,175.87
34039035800,36081069500,187.36
34039036000,36081069500,183.82
34039034500,36081069500,161.76
34039036301,36081069500,194.04
34039034100,36081069500,166.48
34039034000,36081069500,170.53
34039032600,36081069500,168.14
34039036900,36081069500,192.1
34039036400,36081069500,200.94
34039032902,36081069500,182.29
34039037400,36081069500,190.13
34039037601,36081069500,198.6
34039036302,36081069500,201.48
34039035100,36081069500,168.65
34039035900,36081069500,184.18
34039032002,36081069500,157.18
34039030802,36081069500,154.13
34039030200,36081069500,155.35
34039036100,36081069500,184.76
34039031700,36081069500,164.09
