origin,destination,minutes
9001030300,36081099100,316.75
9001011000,36081099100,282.22
9001010101,36081099100,260.64
9001010102,36081099100,284.08
9001010201,36081099100,266.88
9001010202,36081099100,276.63
9001010300,36081099100,253.81
9001010400,36081099100,243.07
9001010500,36081099100,243.77
9001010600,36081099100,250.83
9001010700,36081099100,254.58
9001010800,36081099100,264.77
9001010900,36081099100,278.82
9001011100,36081099100,276.45
9001011200,36081099100,254.12
9001011300,36081099100,234.81
9001990000,36081099100,336.3
9001020100,36081099100,288.92
9001020200,36081099100,306.44
9001020500,36081099100,291.79
9001020600,36081099100,303.54
9001020800,36081099100,303.54
9001021100,36081099100,300.57
9001021200,36081099100,297.44
9001021300,36081099100,289.85
9001021400,36081099100,282.65
9001021801,36081099100,296.21
9001021500,36081099100,284.72
9001021600,36081099100,293.8
9001021802,36081099100,298.11
9001021700,36081099100,292.02
9001021900,36081099100,298.83
9001022000,36081099100,301.29
9001022100,36081099100,294.74
9001022200,36081099100,290.11
9001022300,36081099100,286.16
9001022400,36081099100,302.08
9001030400,36081099100,307.75
9001020400,36081099100,314.13
9001021000,36081099100,306.51
9001030500,36081099100,307.73
9001020700,36081099100,312.88
9001020900,36081099100,311.48
34031180900,36081099100,211.82
34031175900,36081099100,189.35
34031246103,36081099100,242.74
34031143400,36081099100,218.2
34031125100,36081099100,192.34
34031181800,36081099100,213.55
34031182500,36081099100,201.05
34031124312,36081099100,219.51
34031182400,36081099100,204.96
34031182900,36081099100,211.81
34031182200,36081099100,210.3
34031183000,36081099100,207.49
34031182700,36081099100,205.05
34031182000,36081099100,213.35
34031180800,36081099100,209.15
34031181200,36081099100,205.35
34031181702,36081099100,208.54
34031182800,36081099100,207.51
34031181500,36081099100,210.18
34031180700,36081099100,213.11
34031124601,36081099100,206.12
34031246001,36081099100,241.46
34031124401,36081099100,204.52
34031180300,36081099100,215.74
34031180600,36081099100,216.12
34031246101,36081099100,233.75
34031180100,36081099100,221.66
34031124900,36081099100,199.08
34031175200,36081099100,191.92
34031223900,36081099100,236.55
34031124311,36081099100,213.89
34031125000,36081099100,194.4
34031124700,36081099100,199.38
34031246203,36081099100,250.07
34031246300,36081099100,253.48
34031223801,36081099100,227.3
34031223802,36081099100,231.73
34031264101,36081099100,225.36
34031264102,36081099100,225.84
34031264200,36081099100,213.27
34031182301,36081099100,208.82
34031175302,36081099100,194.59
34003037201,36081099100,177.15
34003051100,36081099100,196.89
34003015300,36081099100,151.8
34003025200,36081099100,175.86
34003011200,36081099100,192.9
34003030400,36081099100,176.34
34003010200,36081099100,172.7
34003025100,36081099100,171.48
34003051300,36081099100,194.06
34003021600,36081099100,188.8
34003041100,36081099100,141.78
34003048200,36081099100,178.88
34003047500,36081099100,207.32
34003030100,36081099100,172.59
34031183200,36081099100,209.93
34031182100,36081099100,210.78
34031181300,36081099100,203.5
34031203600,36081099100,217.6
34031124323,36081099100,213.69
34031124322,36081099100,211.09
34031124602,36081099100,203.23
34031124800,36081099100,198.87
34031182600,36081099100,201.81
34031133701,36081099100,219.25
34031133702,36081099100,222.31
34031154001,36081099100,229.09
34031154002,36081099100,238.9
34031175301,36081099100,193.29
34031175701,36081099100,200.92
34031175703,36081099100,198.28
34031175704,36081099100,199.64
34031175801,36081099100,195.59
34031175802,36081099100,196.66
34031180201,36081099100,221.88
34031175401,36081099100,197.06
34031175402,36081099100,194.69
34031175601,36081099100,201.48
34031175602,36081099100,199.64
34031180202,36081099100,217.83
34031182302,36081099100,207.41
34031183101,36081099100,204.1
34031183102,36081099100,205.59
34031124500,36081099100,203.7
34031175500,36081099100,201.35
34031124321,36081099100,207.58
34031181400,36081099100,206.39
34031246104,36081099100,234.65
34031124200,36081099100,217.45
34031143300,36081099100,217.48
34031143200,36081099100,218.37
34031181900,36081099100,219.22
34031181000,36081099100,210.0
34031181100,36081099100,207.64
34023003600,36081099100,249.49
34039031300,36081099100,205.26
34039031100,36081099100,196.68
34039031000,36081099100,195.92
34039030702,36081099100,197.56
34039031601,36081099100,201.73
34039031602,36081099100,198.25
34039031801,36081099100,205.26
34039031903,36081099100,203.16
34039031904,36081099100,202.7
34039039800,36081099100,200.09
34039039900,36081099100,200.4
34039030701,36081099100,194.8
34039031802,36081099100,204.97
34039035200,36081099100,196.37
34039031200,36081099100,199.82
34039032100,36081099100,207.59
34039032001,36081099100,202.5
34039031500,36081099100,202.69
34039031400,36081099100,203.39
34039032700,36081099100,212.05
34039032200,36081099100,198.89
34039033200,36081099100,210.93
34039033300,36081099100,217.89
34039034400,36081099100,209.46
34039032800,36081099100,210.72
34039033400,36081099100,214.18
34039034500,36081099100,203.56
34039034100,36081099100,208.28
34039034000,36081099100,212.33
34039032600,36081099100,206.45
34039035100,36081099100,210.46
34039032002,36081099100,198.99
