origin,destination,minutes
9001010500,36081058700,223.84
9001011200,36081058700,234.19
9001011300,36081058700,214.88
9001990000,36081058700,316.37
34031180900,36081058700,188.97
34031175900,36081058700,166.5
34031246103,36081058700,219.89
34031143400,36081058700,195.35
34031125100,36081058700,169.48
34031181800,36081058700,190.7
34031182500,36081058700,178.19
34031124312,36081058700,184.09
34031182400,36081058700,182.11
34031182900,36081058700,188.96
34031182200,36081058700,187.45
34031183000,36081058700,184.64
34031182700,36081058700,182.2
34031182000,36081058700,190.5
34031180800,36081058700,186.3
34031181200,36081058700,182.5
34031181702,36081058700,185.69
34031182800,36081058700,184.66
34031181500,36081058700,187.33
34031180700,36081058700,190.25
34031124601,36081058700,183.26
34031246001,36081058700,218.61
34031124401,36081058700,181.5
34031180300,36081058700,192.88
34031180600,36081058700,193.27
34031246101,36081058700,210.9
34031180100,36081058700,198.8
34031124900,36081058700,176.23
34031175200,36081058700,169.07
34031223900,36081058700,212.25
34031124311,36081058700,189.72
34031125000,36081058700,171.55
34031124700,36081058700,176.52
34031246203,36081058700,225.47
34031246300,36081058700,223.36
34027040803,36081058700,232.86
34027041901,36081058700,213.57
34027041902,36081058700,209.17
34027041704,36081058700,229.63
34027041803,36081058700,236.75
34027040102,36081058700,225.11
34031223801,36081058700,204.45
34031223802,36081058700,208.88
34031264101,36081058700,202.5
34031264102,36081058700,202.78
34031264200,36081058700,190.42
34031182301,36081058700,185.97
34031175302,36081058700,171.74
34003037201,36081058700,157.22
34003051100,36081058700,172.54
34003015300,36081058700,131.86
34003025200,36081058700,153.0
34003011200,36081058700,170.04
34003030400,36081058700,153.49
34003010200,36081058700,152.77
34003025100,36081058700,148.63
34003051300,36081058700,169.11
34003021600,36081058700,165.95
34003041100,36081058700,113.36
34003048200,36081058700,157.69
34003047500,36081058700,186.12
34003030100,36081058700,149.74
34023003800,36081058700,199.39
34031183200,36081058700,187.07
34031182100,36081058700,187.93
34031181300,36081058700,180.65
34031203600,36081058700,194.75
34031124323,36081058700,185.4
34031124322,36081058700,182.52
34031124602,36081058700,180.38
34031124800,36081058700,176.02
34031182600,36081058700,178.95
34031133701,36081058700,196.39
34031133702,36081058700,199.46
34031154001,36081058700,192.5
34031154002,36081058700,197.88
34031175301,36081058700,170.44
34031175701,36081058700,177.19
34031175703,36081058700,175.43
34031175704,36081058700,176.78
34031175801,36081058700,172.74
34031175802,36081058700,173.8
34031180201,36081058700,199.03
34031175401,36081058700,174.21
34031175402,36081058700,171.84
34031175601,36081058700,176.66
34031175602,36081058700,176.78
34031180202,36081058700,194.98
34031182302,36081058700,184.56
34031183101,36081058700,181.25
34031183102,36081058700,182.74
34031124500,36081058700,180.84
34031175500,36081058700,178.49
34031124321,36081058700,184.73
34031181400,36081058700,183.53
34031246104,36081058700,211.8
34031124200,36081058700,194.6
34031143300,36081058700,196.22
34031143200,36081058700,197.17
34031181900,36081058700,196.37
34031181000,36081058700,187.15
34031181100,36081058700,184.78
34023008001,36081058700,176.55
34023004000,36081058700,208.66
34023004100,36081058700,212.96
34023004200,36081058700,214.03
34023004300,36081058700,210.97
34023004400,36081058700,215.0
34023004500,36081058700,216.85
34023004600,36081058700,219.74
34023004700,36081058700,216.73
34023004800,36081058700,221.17
34023004900,36081058700,220.71
34023005000,36081058700,223.02
34023003001,36081058700,200.22
34023007402,36081058700,218.23
34023007500,36081058700,215.98
34023007600,36081058700,213.2
34023003500,36081058700,186.35
34023003600,36081058700,196.8
34023003700,36081058700,195.55
34039031300,36081058700,152.57
34039031100,36081058700,144.0
34039031000,36081058700,143.23
34039030702,36081058700,144.87
34039031601,36081058700,152.53
34039031602,36081058700,149.06
34039031801,36081058700,152.57
34039031903,36081058700,150.47
34039031904,36081058700,150.01
34039039800,36081058700,147.4
34039039900,36081058700,147.71
34039030701,36081058700,142.11
34039031802,36081058700,152.28
34039035200,36081058700,143.68
34039035300,36081058700,161.87
34023003203,36081058700,217.74
34023003300,36081058700,213.73
34023002701,36081058700,184.16
34023002703,36081058700,188.58
34023002301,36081058700,192.29
34023002302,36081058700,194.83
34023002401,36081058700,186.11
34023002402,36081058700,190.67
34023002605,36081058700,186.41
34023002604,36081058700,193.61
34023003101,36081058700,211.41
34023003102,36081058700,216.13
34023003201,36081058700,213.49
34023002500,36081058700,196.76
34023002603,36081058700,198.04
34023002805,36081058700,197.31
34023002901,36081058700,194.53
34023002902,36081058700,196.48
34023001416,36081058700,205.49
34023001409,36081058700,205.44
34023001410,36081058700,203.59
34023001411,36081058700,197.14
34023001412,36081058700,208.4
34023003002,36081058700,210.77
34023003401,36081058700,203.49
34023001901,36081058700,212.41
34023008900,36081058700,232.53
34023009000,36081058700,183.95
34023009200,36081058700,217.76
34023009100,36081058700,201.25
34039031200,36081058700,147.13
34039032100,36081058700,154.9
34039032001,36081058700,149.81
34039031500,36081058700,153.5
34039031400,36081058700,150.7
34039035500,36081058700,169.3
34039034200,36081058700,162.31
34039033600,36081058700,175.88
34039036800,36081058700,189.69
34039038300,36081058700,200.01
34039037602,36081058700,182.63
34039032700,36081058700,162.86
34039032200,36081058700,149.7
34039032901,36081058700,166.8
34039033200,36081058700,161.73
34039036700,36081058700,190.77
34039035000,36081058700,162.12
34039037800,36081058700,196.19
34039033300,36081058700,168.69
34039034800,36081058700,167.39
34039034400,36081058700,156.77
34039032800,36081058700,161.52
34039037900,36081058700,197.98
34039037700,36081058700,192.59
34039036500,36081058700,196.61
34039038000,36081058700,188.77
34039035600,36081058700,179.55
34039033400,36081058700,164.99
34039038602,36081058700,209.42
34039035800,36081058700,176.47
34039036000,36081058700,172.94
34039034500,36081058700,150.88
34039036301,36081058700,183.16
34039034100,36081058700,155.59
34039034000,36081058700,159.64
34039032600,36081058700,157.25
34039036900,36081058700,181.22
34039038500,36081058700,207.1
34039038201,36081058700,218.0
34039036400,36081058700,190.05
34039032902,36081058700,171.41
34039037400,36081058700,179.25
