origin,destination,minutes
9001030300,36081130100,338.68
9001011000,36081130100,304.15
9001010101,36081130100,282.57
9001010102,36081130100,306.02
9001010201,36081130100,288.82
9001010202,36081130100,298.56
9001010300,36081130100,275.75
9001010400,36081130100,265.0
9001010500,36081130100,265.7
9001010600,36081130100,272.76
9001010700,36081130100,276.51
9001010800,36081130100,286.7
9001010900,36081130100,300.75
9001011100,36081130100,298.38
9001011200,36081130100,276.05
9001011300,36081130100,256.75
9001990000,36081130100,358.23
9001020100,36081130100,310.85
9001020500,36081130100,313.72
9001021300,36081130100,311.78
9001021400,36081130100,304.58
9001021500,36081130100,306.65
9001021600,36081130100,315.73
9001021802,36081130100,320.04
9001021700,36081130100,313.95
9001021900,36081130100,320.76
9001022000,36081130100,323.23
9001022100,36081130100,316.67
9001022200,36081130100,312.04
9001022300,36081130100,308.09
9001022400,36081130100,324.01
34031175900,36081130100,211.28
34031125100,36081130100,214.27
34031182500,36081130100,222.98
34031124312,36081130100,241.45
34031182400,36081130100,226.89
34031182900,36081130100,233.75
34031182200,36081130100,232.23
34031183000,36081130100,229.43
34031182700,36081130100,226.99
34031180800,36081130100,231.08
34031181200,36081130100,227.28
34031181702,36081130100,230.47
34031182800,36081130100,229.45
34031124601,36081130100,228.05
34031124401,36081130100,226.45
34031124900,36081130100,221.01
34031175200,36081130100,213.85
34031124311,36081130100,235.82
34031125000,36081130100,216.33
34031124700,36081130100,221.31
34031264102,36081130100,247.77
34031182301,36081130100,230.75
34031175302,36081130100,216.53
34003037201,36081130100,199.09
34003051100,36081130100,218.82
34003015300,36081130100,173.73
34003025200,36081130100,197.79
34003011200,36081130100,214.83
34003030400,36081130100,198.28
34003010200,36081130100,194.63
34003025100,36081130100,193.41
34003051300,36081130100,215.99
34003021600,36081130100,210.74
34003041100,36081130100,163.72
34003048200,36081130100,200.81
34003047500,36081130100,229.25
34003030100,36081130100,194.52
34031182100,36081130100,232.72
34031181300,36081130100,225.44
34031124323,36081130100,235.62
34031124322,36081130100,233.03
34031124602,36081130100,225.16
34031124800,36081130100,220.8
34031182600,36081130100,223.74
34031154001,36081130100,251.03
34031175301,36081130100,215.22
34031175701,36081130100,222.85
34031175703,36081130100,220.22
34031175704,36081130100,221.57
34031175801,36081130100,217.52
34031175802,36081130100,218.59
34031175401,36081130100,218.99
34031175402,36081130100,216.62
34031175601,36081130100,223.41
34031175602,36081130100,221.57
34031182302,36081130100,229.34
