origin,destination,minutes
9001011000,36081061000,312.04
9001010101,36081061000,290.46
9001010300,36081061000,283.63
9001010400,36081061000,272.88
9001010500,36081061000,273.58
9001010600,36081061000,280.64
9001010700,36081061000,284.39
9001010800,36081061000,294.58
9001011100,36081061000,306.27
9001011200,36081061000,283.94
9001011300,36081061000,264.63
9001990000,36081061000,366.12
34031175900,36081061000,219.16
34031125100,36081061000,222.15
34031124312,36081061000,244.22
34031124601,36081061000,235.93
34031124401,36081061000,234.34
34031124900,36081061000,228.9
34031175200,36081061000,221.74
34031124311,36081061000,243.7
34031125000,36081061000,224.22
34031124700,36081061000,229.19
34031175302,36081061000,224.41
34003037201,36081061000,206.97
34003051100,36081061000,226.71
34003015300,36081061000,181.61
34003025200,36081061000,205.67
34003011200,36081061000,222.71
34003030400,36081061000,206.16
34003010200,36081061000,202.51
34003025100,36081061000,201.29
34003051300,36081061000,223.87
34003021600,36081061000,218.62
34003041100,36081061000,171.22
34003048200,36081061000,208.7
34003030100,36081061000,202.41
34031124323,36081061000,243.5
34031124322,36081061000,240.91
34031124602,36081061000,233.05
34031124800,36081061000,228.69
34031182600,36081061000,231.62
34031175301,36081061000,223.1
34031175701,36081061000,230.73
34031175703,36081061000,228.1
34031175704,36081061000,229.45
34031175801,36081061000,225.41
34031175802,36081061000,226.47
34031175401,36081061000,226.88
34031175402,36081061000,224.51
34031175601,36081061000,231.29
34031175602,36081061000,229.45
34031183101,36081061000,233.91
34031183102,36081061000,235.41
34031124500,36081061000,233.51
34031175500,36081061000,231.16
34031124321,36081061000,237.4
34023003600,36081061000,258.19
34039031300,36081061000,213.95
34039031100,36081061000,205.38
34039031000,36081061000,204.61
34039030702,36081061000,206.25
34039031601,36081061000,212.66
34039031602,36081061000,209.18
34039031801,36081061000,213.95
34039031903,36081061000,211.85
34039031904,36081061000,211.39
34039039800,36081061000,208.78
34039039900,36081061000,209.1
34039030701,36081061000,203.5
34039031802,36081061000,213.67
34039035200,36081061000,205.06
34039031200,36081061000,208.52
34039031500,36081061000,213.62
34039031400,36081061000,212.08
34039032200,36081061000,209.82
34039032002,36081061000,207.68
34039030802,36081061000,204.63
34039030200,36081061000,205.85
34039031700,36081061000,214.59
34039035400,36081061000,224.8
34039032500,36081061000,212.95
34039032400,36081061000,215.86
34039032300,36081061000,212.49
34039030500,36081061000,204.64
34039033500,36081061000,222.25
34039030600,36081061000,200.37
34039030400,36081061000,207.01
34039030900,36081061000,202.79
34013980200,36081061000,208.1
34013006400,36081061000,187.72
34013006600,36081061000,190.84
34013006700,36081061000,187.74
34013006800,36081061000,186.39
34013006900,36081061000,182.62
34013007000,36081061000,181.77
34013007100,36081061000,180.28
34013007200,36081061000,178.65
34013007300,36081061000,176.15
34013007501,36081061000,173.02
34013007502,36081061000,171.3
34013007600,36081061000,177.74
34013007700,36081061000,178.59
34013007800,36081061000,182.12
34013007900,36081061000,181.06
34013008000,36081061000,182.73
34013008100,36081061000,186.2
34013008200,36081061000,189.08
34013008700,36081061000,192.3
34013008800,36081061000,190.99
34013008900,36081061000,192.43
34013009000,36081061000,191.64
34013009100,36081061000,194.63
34013009200,36081061000,193.64
34013009300,36081061000,197.32
34013009400,36081061000,196.14
34013009500,36081061000,200.45
34013000300,36081061000,202.64
34013009700,36081061000,202.82
34013013500,36081061000,225.07
34013013800,36081061000,225.88
34013009600,36081061000,200.77
34013013700,36081061000,220.31
34013000400,36081061000,202.23
34013014700,36081061000,207.76
34013013900,36081061000,221.97
34013014000,36081061000,215.74
34013014100,36081061000,215.88
34013014200,36081061000,214.84
34013014300,36081061000,214.26
34013014400,36081061000,209.7
34013013600,36081061000,220.71
34025800601,36081061000,175.31
34025800500,36081061000,164.46
34025801700,36081061000,185.52
34025801600,36081061000,181.69
34025800400,36081061000,174.87
34013014500,36081061000,206.67
34013014600,36081061000,209.82
34013000600,36081061000,200.83
34013010000,36081061000,211.14
34013010100,36081061000,209.29
34013010200,36081061000,203.88
34013015000,36081061000,227.55
34013003800,36081061000,193.46
34013015100,36081061000,224.5
34013015200,36081061000,219.27
34013015300,36081061000,216.68
34013015400,36081061000,214.98
34013015500,36081061000,211.2
34013015600,36081061000,213.13
34013015700,36081061000,208.39
34013015800,36081061000,207.89
34013015900,36081061000,203.8
34013007400,36081061000,177.36
34013022900,36081061000,187.51
34013023000,36081061000,191.3
34013023100,36081061000,195.7
34013023200,36081061000,193.55
34013980100,36081061000,189.9
34003051400,36081061000,224.19
34003038100,36081061000,210.03
34003005000,36081061000,214.68
34003012001,36081061000,218.68
34003018200,36081061000,156.21
34003018100,36081061000,153.6
34003013001,36081061000,151.84
34003031100,36081061000,220.23
34025803900,36081061000,207.44
34025812100,36081061000,221.84
34025990000,36081061000,203.3
34025800200,36081061000,185.34
34025800900,36081061000,189.02
34025800100,36081061000,202.74
34017000600,36081061000,139.18
34017006600,36081061000,136.34
34017007400,36081061000,124.26
34017007700,36081061000,131.68
34017007800,36081061000,132.16
34017014101,36081061000,144.09
34017015001,36081061000,140.1
34017015201,36081061000,139.95
34017015202,36081061000,143.68
34017015801,36081061000,134.0
34017018301,36081061000,131.28
34017018302,36081061000,124.82
34017018702,36081061000,127.13
34017020100,36081061000,157.87
34017012300,36081061000,201.65
34017012400,36081061000,201.77
34017012500,36081061000,197.6
34017012600,36081061000,197.28
34017012700,36081061000,195.64
34017012800,36081061000,193.37
34017012900,36081061000,192.16
34017013000,36081061000,191.12
34017013100,36081061000,194.09
34017013200,36081061000,191.01
34017013300,36081061000,191.66
34017014000,36081061000,151.11
34017014400,36081061000,152.41
34017014600,36081061000,145.45
34017014700,36081061000,142.48
34017014800,36081061000,138.44
34017014900,36081061000,137.63
34017018200,36081061000,134.48
34017016100,36081061000,140.42
34017016200,36081061000,140.67
34017016300,36081061000,139.35
34017016400,36081061000,138.02
34017016500,36081061000,135.71
34017016600,36081061000,139.47
34017016700,36081061000,137.83
34017016800,36081061000,137.45
34017016900,36081061000,136.14
34017017000,36081061000,137.74
34017017100,36081061000,135.79
34017017200,36081061000,135.08
34017017300,36081061000,132.69
34017017400,36081061000,133.44
34017017500,36081061000,136.03
34017017600,36081061000,136.14
34017019900,36081061000,153.4
34017980100,36081061000,138.06
34017006400,36081061000,127.63
34017006500,36081061000,131.26
34017006700,36081061000,133.33
34017006800,36081061000,140.0
34017007000,36081061000,128.68
34017007500,36081061000,124.34
34017014102,36081061000,148.15
34017014501,36081061000,149.27
34017014502,36081061000,148.83
34017015002,36081061000,144.23
34017018701,36081061000,130.63
34017020000,36081061000,153.3
34017001701,36081061000,143.7
34017006900,36081061000,142.78
34017007100,36081061000,135.0
34017007200,36081061000,132.19
34017007300,36081061000,129.98
34017007600,36081061000,126.43
34017015802,36081061000,141.18
34017019800,36081061000,165.07
34003031300,36081061000,217.06
34003031200,36081061000,220.89
34003038300,36081061000,209.41
34003038200,36081061000,204.43
34003051200,36081061000,227.52
34003045200,36081061000,164.92
34003031400,36081061000,214.72
34003006300,36081061000,152.0
34017004300,36081061000,135.57
34017004400,36081061000,138.51
34017004500,36081061000,136.69
34017004600,36081061000,135.14
34017004700,36081061000,134.76
34017004800,36081061000,144.1
34017004900,36081061000,142.05
34017005200,36081061000,142.7
34017005300,36081061000,140.17
34017005400,36081061000,148.11
34017005500,36081061000,143.63
34017005600,36081061000,147.14
34017005801,36081061000,143.37
34017005802,36081061000,147.29
34017005900,36081061000,149.94
34017006000,36081061000,146.65
34017006100,36081061000,151.18
34017006200,36081061000,149.29
34017006300,36081061000,147.79
34017013400,36081061000,187.34
34017013500,36081061000,187.47
34017013600,36081061000,185.01
34017013700,36081061000,187.79
34017014200,36081061000,145.02
34017014300,36081061000,148.16
34017015100,36081061000,146.98
34017013800,36081061000,184.03
34017013900,36081061000,185.15
34017018400,36081061000,127.67
34017018500,36081061000,130.49
34017018600,36081061000,129.72
34017018800,36081061000,132.44
34017018900,36081061000,135.28
34017019000,36081061000,134.91
34017019100,36081061000,134.07
34017019200,36081061000,136.21
34017019300,36081061000,133.91
34017019400,36081061000,132.0
34017000100,36081061000,137.54
34017000200,36081061000,135.43
34017000300,36081061000,133.33
34017000400,36081061000,139.75
34017000500,36081061000,138.36
34017000700,36081061000,137.63
34017000800,36081061000,135.64
34017000902,36081061000,138.71
34017001000,36081061000,141.82
34017001100,36081061000,140.16
34017001201,36081061000,138.7
34017001202,36081061000,135.28
34017001300,36081061000,138.14
34017001400,36081061000,137.79
34017001800,36081061000,140.5
34017001900,36081061000,138.38
34031124402,36081061000,230.12
34017017700,36081061000,135.49
34017017800,36081061000,134.34
34017017900,36081061000,137.73
34017018000,36081061000,139.57
34017018100,36081061000,137.24
34017015300,36081061000,145.56
34017015500,36081061000,146.53
34017015600,36081061000,144.36
34017015700,36081061000,143.64
34017015900,36081061000,142.35
34017016000,36081061000,144.46
34017032400,36081061000,147.28
34017010100,36081061000,154.54
34017010200,36081061000,155.76
34017010300,36081061000,156.56
34017010400,36081061000,159.49
34017010500,36081061000,159.09
34017010600,36081061000,164.75
34017010700,36081061000,162.03
34017010800,36081061000,165.92
34017010900,36081061000,166.5
34017011000,36081061000,166.61
34017011100,36081061000,166.82
34017011200,36081061000,170.46
34017011300,36081061000,168.12
34017011400,36081061000,171.93
34017011500,36081061000,173.33
34017011600,36081061000,174.22
34017002000,36081061000,139.19
34017002200,36081061000,132.03
34017002300,36081061000,130.03
34017002400,36081061000,131.06
34017002700,36081061000,140.92
34017002800,36081061000,137.97
34017002900,36081061000,138.15
34017003000,36081061000,135.22
34017003100,36081061000,133.75
34017003500,36081061000,128.85
34017004000,36081061000,142.09
34017004101,36081061000,138.71
34017004102,36081061000,136.36
34017004200,36081061000,139.14
34013000900,36081061000,194.92
34013001700,36081061000,194.76
34013001900,36081061000,198.95
34013010300,36081061000,203.07
34013010400,36081061000,207.44
34013010500,36081061000,207.94
34013010600,36081061000,203.53
34013010700,36081061000,200.75
34013010800,36081061000,199.4
34013010900,36081061000,197.61
34013022700,36081061000,190.97
34013011100,36081061000,201.16
34013011200,36081061000,203.59
34013011300,36081061000,207.53
34013011600,36081061000,203.8
34013011700,36081061000,202.99
